carID,price
98240,7094
77405,48801
95241,21348
86588,14761
100568,7224
103330,10364
88168,34849
99695,8090
105415,28108
108291,10797
82483,18224
76215,13892
95883,10755
93944,17444
80545,12916
87133,12528
107929,14545
103594,10656
98090,3143
85950,8074
97817,22448
80349,11949
92065,27147
81419,20965
103547,15057
82647,16151
103287,7094
92620,23385
97818,14115
94762,15142
86986,14360
80244,16049
81808,32270
101955,13418
100277,8622
97433,10481
101701,12477
88891,16715
97998,9355
84676,6699
85102,12286
95997,24069
108269,18234
101745,11499
94167,24432
100965,3489
96695,6995
84077,10166
95666,29826
93525,26383
86442,9711
98856,22012
102762,12637
91868,24756
85895,9040
83837,10650
97933,23832
77159,40582
86267,13692
102669,3135
99058,27543
83648,17004
90586,16353
96303,12497
91599,27021
104830,12696
103867,10773
103352,8409
85911,10578
86215,8687
100026,9887
87347,9993
95363,15770
105922,26308
100582,10901
90707,13040
89442,11749
107455,13025
79441,34987
99119,13392
84855,14293
95694,24162
98802,20415
93759,25209
100855,3349
93601,30192
103425,9035
79810,33800
106082,12338
96555,11320
76273,15097
81265,14755
76722,23165
87080,9531
85477,14373
100688,7706
101612,8105
107135,9834
82754,7375
77167,15752
95627,33289
77685,20934
81835,21616
108459,13759
99976,18811
77873,16784
91574,18138
98487,13674
101067,5900
86888,15629
79051,18919
105704,15207
93009,24407
79182,26727
77226,20022
83439,11293
106093,18544
85243,16577
77181,16607
85451,15319
76412,40845
87990,17182
82077,29487
86289,18603
81566,22554
82864,11077
99130,9530
96176,13137
102269,8905
91841,23076
76041,22735
104840,18854
106253,18937
98245,23318
77039,21657
100730,7757
87739,5628
107559,11100
103282,11471
76646,29440
80252,13400
103895,8614
92491,26623
89765,15446
106652,18399
88005,8435
99470,9802
77069,17744
77955,23854
90809,8349
91610,21470
102774,11580
78231,9789
101171,7965
94420,10393
91378,28227
82771,11064
99918,3409
103574,14537
86799,13484
94318,20494
76950,25815
101720,8781
106698,21772
103488,9752
99153,17892
104945,20005
82708,16681
80674,19049
84122,11746
100375,2638
89456,15315
82974,12669
104716,24388
88124,15139
101244,9525
82069,17996
98606,15951
94412,28934
106030,22958
89877,7551
83349,15472
84253,10116
79774,21688
87259,10032
81587,9989
94407,21371
105889,13262
90829,13781
90286,9003
90162,12208
86022,12641
108101,22686
76814,14807
106162,20921
106605,16999
99590,12916
102676,10955
107658,10870
82396,14522
108051,25773
92955,28509
83520,10559
80338,17290
89312,7242
80751,28942
90622,7636
79431,23584
82870,11442
106446,20276
96223,10811
100491,6832
90125,32496
107869,17173
78278,26603
104244,12043
93810,25788
90911,27761
81869,30613
100472,14557
101927,13179
99713,17389
108184,14284
99764,7243
101286,15586
106534,8800
77461,12473
108272,11199
106010,22173
89193,12803
87761,10422
88154,14124
97789,12709
98271,7881
84160,16543
80752,11318
106107,20723
87260,11736
76549,5247
106619,9445
93849,27985
96045,19096
98306,9015
91896,37739
94048,20367
104918,9635
97720,8820
97482,9127
94156,23746
96469,9292
96918,19414
97241,7832
78150,12718
77808,31313
103265,9618
99485,8258
77860,14489
83834,16729
82565,6213
104344,28000
88984,9664
92161,18849
102199,17841
103723,10441
94677,21432
104806,12260
87148,15005
78411,17368
97856,11394
80535,22336
90156,10628
82176,23864
76790,10931
91762,31081
78650,31124
82763,15552
82678,10785
100137,22091
78365,29233
88768,9841
80346,23019
106682,17612
97171,21832
81701,16063
84073,10614
79549,7599
100269,7817
78466,29808
80489,9648
100009,11143
78769,12835
96821,21631
107253,9631
76045,12024
85567,16076
104651,9456
94428,10829
90549,16119
100940,10867
105608,20081
105280,10063
92200,16856
91082,9829
77298,24628
99432,10152
80426,7990
100817,8292
98552,14137
102428,8991
100978,9700
96371,14783
84334,8360
90196,7647
102540,10601
96914,6914
100895,9364
105296,26030
101888,6169
104077,6934
94267,29511
96803,22700
88905,9152
106132,8977
104388,11505
92704,20915
86345,19858
98326,50722
98572,30628
98754,24178
77794,11770
101082,7802
98455,12498
95796,16004
98861,19972
87570,8578
91904,20590
84147,14753
79470,27467
100012,8139
78698,19387
84929,11738
97808,14205
85299,9113
91297,54755
100772,7110
88500,8814
86077,18056
91891,21285
81059,20505
91023,28023
94693,27949
83779,12709
102323,7642
86078,9652
85595,17109
78582,26643
82311,32316
107228,25447
90613,14921
102643,10219
87044,15993
94680,23199
86222,15606
92844,24911
107625,3775
98155,7096
95145,14364
79545,18647
86312,10024
106466,12568
102721,7220
82720,8094
89908,13820
86593,5252
86930,8172
80460,16669
85235,18172
103331,12847
96526,20985
93359,16223
104761,10861
76684,30293
76697,19558
92488,18834
107148,21413
100685,9305
79407,18287
90983,22217
80435,13614
106658,19849
76894,33517
77367,16592
80301,39926
81032,18801
107900,40341
83046,13635
102331,12614
94376,12058
83559,11583
103509,12489
76553,17596
85897,10509
91644,16183
101598,17806
89707,11709
106964,15872
86117,9119
100179,12931
98605,25874
99719,10372
96764,18499
97262,8906
79645,25228
85785,12976
103444,7608
105639,14039
106379,23030
94283,14802
80195,15483
84709,16761
106270,17408
106321,28473
102975,10122
77231,39179
82488,7487
100406,13311
79606,10473
81036,15518
95806,27775
97217,18138
93696,23711
84438,9299
108083,14190
94109,28881
81873,26717
83535,9421
108253,9546
103572,7330
97782,20635
85759,16092
101313,8802
98905,13948
96344,21980
79144,15711
93593,9650
99886,10563
96085,8711
91717,25649
100170,13582
101760,15203
104762,28070
94364,16168
81819,19603
88720,12159
76810,18028
91505,30214
91740,29489
107115,28719
79860,20321
103392,9105
107926,8371
98206,12599
91551,41859
100331,12816
76115,22361
82255,16424
104007,19775
77667,8005
97247,13285
104182,42011
84802,12301
82517,6178
79978,35586
104400,29428
98809,15273
96889,16994
106291,27251
99347,9369
101462,7383
92841,30465
78210,62690
90440,16694
84119,11496
96872,13628
99411,7500
88399,14707
93645,18906
106472,12525
93223,19289
100761,8484
84396,9447
81694,22331
91499,50922
86428,3254
95718,19501
102532,8959
101976,8596
101696,9463
98887,7594
88660,15625
88640,13811
84379,13539
84581,15788
102278,9238
87590,11331
105244,22853
85140,19128
100212,7356
82463,9847
89649,12376
105119,19614
101138,10575
97613,13497
106323,13421
102910,8440
106664,18141
78285,20410
90102,11328
96386,8632
90800,8589
98566,20007
101815,13265
101798,13804
97728,14198
99174,11554
94250,19160
88827,10601
105493,9339
77991,27356
106003,11911
102938,13995
80815,18961
102775,13333
106108,8584
86213,13069
97119,16721
90341,17665
81713,25383
99887,8010
80067,48702
104710,23462
99374,12214
102685,10115
88454,9486
88121,16750
104607,14002
108321,17005
100788,15449
79504,21515
108273,18642
94291,28369
92974,19988
98506,7407
92238,24253
101214,7653
92872,24258
92412,15838
99487,30239
95246,26788
83843,10518
77705,17387
82903,15586
99335,13307
83112,13217
82946,10673
105777,15444
87013,10430
96752,9105
106136,20322
79867,31161
84377,11151
100807,14880
77327,32469
90531,15783
80907,11034
84019,15993
90542,16492
77431,10916
100648,13845
86836,10169
85657,10231
104881,19527
87108,4077
103909,14766
101363,10808
83894,10203
87239,16279
99880,7238
101105,9357
103682,10462
84580,19364
103278,6152
81972,10878
96088,6836
89815,9048
83189,13523
93790,29937
86893,7445
85632,8025
84891,8500
81765,25758
104808,11377
78274,21878
104323,13911
104215,24986
83258,15710
85415,10168
76352,16431
105843,24595
79923,9658
86788,18292
106140,10657
107298,14548
80097,58526
84584,9639
97123,12070
82024,67839
80482,24811
85092,14173
107615,12814
83158,17377
98377,11043
101038,9619
86398,10935
93257,19467
76372,22197
91976,27963
89914,32877
102249,10832
92223,19991
96162,9676
78476,37527
84032,18450
87790,9976
99047,6702
85743,15360
100359,8019
105381,21175
87011,11017
106016,23649
104246,17157
98535,5531
101636,7347
86057,17216
103082,7528
98076,6754
83514,9851
103770,7871
81344,19162
95622,32303
103797,2878
93056,26611
78395,18514
89628,8392
103060,5422
76440,20416
91172,29614
92399,27499
93498,26185
88211,7071
101974,6985
92110,15756
108282,10093
91046,17220
87325,15973
91442,16658
105058,9077
83755,9975
84596,10022
86642,8601
104884,32073
99464,12481
76380,17525
84398,9940
86695,13954
84967,16851
91413,39095
104536,20429
103653,11376
82660,8302
96278,17999
104281,9654
96493,12633
84816,16561
96248,8166
84910,13339
76150,34743
84168,9278
91284,20601
95359,16625
99809,18836
97478,10731
90354,7615
76268,22281
99017,6056
92966,25769
98031,11205
102949,10608
96793,10510
88706,8278
100609,9309
89116,9056
85861,7182
81217,23260
93134,25450
93383,23106
108417,7395
84549,11593
97741,18485
82038,27934
104696,12365
102985,11296
76015,29348
89233,5984
107693,9185
79543,16581
88941,11417
107133,18362
84262,8728
80022,14398
92947,4245
106355,24725
84561,7280
98987,19890
106383,20389
81784,11152
100364,12754
107310,41024
95690,29116
76393,30201
99698,11636
92142,28203
83931,19195
89216,8336
78447,13841
88380,15244
106609,10828
87906,15970
107946,10308
98084,15010
86920,13073
96738,12856
90639,11385
85170,23556
78613,22242
105247,19475
90641,9832
103803,10712
101871,7375
84737,10759
88357,16157
76060,21708
96081,7775
95771,19957
90465,12035
105795,7755
99716,9978
86627,11038
76452,32469
106972,20407
85032,12951
92339,24137
92906,31380
107476,26140
98693,9571
100745,14852
93962,28116
87071,23555
78456,12522
98616,8951
89502,14641
84812,16303
99278,10872
106760,29399
93843,18078
89686,11831
89459,14372
86882,19557
89055,13764
103280,8992
82388,12499
84322,19512
99763,9417
89240,8249
89369,7261
97845,9500
98505,23456
83594,12201
76879,22167
107542,9612
80047,22502
103396,10718
91511,26399
103680,8110
90952,29451
80329,28515
95213,14902
93454,18504
98790,14126
90991,53464
103576,15360
95054,17855
91254,38830
78354,28571
82354,8837
88849,10849
89577,4276
92417,18973
87390,19295
90610,15169
76083,28854
81716,14420
91781,32453
90138,18947
82651,8549
97872,8225
84809,15488
107232,14526
82070,14102
98299,20710
108152,7304
81894,14978
92170,25400
76815,14502
85318,15692
101609,13727
85681,11860
90628,5089
81278,10460
85022,11875
106237,10302
99060,13538
97068,20270
81590,25142
87125,8186
86034,5919
92154,18368
94085,16668
84555,17501
96138,18694
87289,15546
96099,18540
92408,16892
79885,24288
77403,22968
78502,34836
101012,15122
87470,10856
85394,15869
90467,16025
101768,17747
82421,13248
85707,16534
90630,16835
83619,9919
102793,9634
78299,17864
108074,10406
80894,47964
107622,10112
89930,14150
105194,20385
87228,8720
87821,20202
79921,17517
85109,16048
104039,7130
103523,16968
84724,10964
101351,10448
76444,29484
108202,4878
92774,38799
97279,14690
94079,15408
101938,6186
105071,21247
91761,43848
79296,27181
100769,10775
88597,11367
85935,11326
100302,14335
89081,18261
86282,7714
107202,8985
101999,8780
77135,21275
99417,10518
90406,19005
94752,15221
83342,11292
98973,18477
79768,32100
77192,10684
80500,12776
76835,31710
86983,11704
97069,25555
97193,10137
105073,16051
108405,6894
90739,14071
100079,19825
97513,18953
108004,28253
100330,9976
88508,17632
81325,26796
105920,17203
81530,9531
86776,11524
80384,11904
105020,18640
104228,13267
103926,6223
92044,28888
107049,8957
107408,19341
97280,15482
84121,22045
107517,16129
81847,12783
93671,16714
81276,22568
105034,20796
82559,15542
97468,25584
101227,8029
84614,13175
76259,19789
81329,38309
91999,27414
83557,13628
82819,9380
83735,12060
103607,7456
93256,25301
89255,11345
102147,9080
86853,12741
76266,15018
85025,17252
79566,22764
95663,22816
96600,9540
99798,6655
96922,15345
76888,38554
78701,29603
108246,12697
102309,10760
89158,13840
95309,19739
90997,27682
88930,15176
86235,17085
86159,9887
101049,12090
81773,31623
81389,25985
88802,11388
85702,10432
98780,24832
84786,16152
85683,10105
77857,27704
88429,15716
102069,10670
104862,12271
108204,21128
105476,11111
91778,23236
100851,11512
82960,14377
84799,16786
86912,11358
101533,5440
90657,10139
88912,10481
86715,14257
87508,16142
87984,9813
94852,10910
94905,21598
76632,22971
84100,7812
95802,13367
93740,41626
98565,10471
104153,9930
82480,7184
100660,10424
76089,26983
104329,7789
76434,19686
84061,15726
92097,16907
96236,11416
78908,10955
104602,12471
102750,15213
103394,14086
88113,8754
95654,27020
86372,11789
103110,12133
88378,16730
97704,7881
90821,16160
84901,23350
93956,17563
96320,22833
81148,22692
96461,20328
84615,11001
108104,23234
78039,15806
91425,29567
77044,12603
83049,16270
99803,27385
77693,21058
95508,39233
101593,10296
101499,6497
88319,19305
107344,30417
88590,8329
102740,7273
85931,13044
77210,21944
104732,16053
101802,9428
106071,10744
107867,9528
103449,5093
79433,26078
94897,42888
79851,19588
103779,7666
84206,8280
101707,8146
90924,16295
92910,31136
95774,40034
78551,39990
97038,14222
107852,12260
87639,8466
89958,18676
77096,14526
80491,22087
97835,11103
88697,8887
78196,49688
100662,9594
93739,10060
101433,11962
79620,11590
98914,8477
86750,11409
99223,9016
100046,6447
77452,28069
104703,14134
98198,9316
104049,18588
102264,11661
104967,16806
82009,23034
79345,14787
76063,27548
92506,20196
105509,8264
87958,12475
104150,18043
76395,21355
92933,22779
105564,10815
101877,14637
97863,9789
98886,22035
108166,25680
84870,17119
105095,16051
91461,19755
89581,7318
79917,8824
86396,11360
77190,23500
81287,11757
103138,11176
87123,10096
103793,11196
93077,18980
107545,29397
99055,8916
101183,8399
100713,8810
94948,25582
104333,5260
99987,8035
85251,10817
78966,12299
106038,18498
80139,25747
86167,13303
99261,12370
92352,13848
106505,19741
100845,9824
99620,12260
99159,19497
106476,23238
98980,20793
93289,20472
108209,12830
83126,10633
100563,7189
105255,10372
94179,20146
90552,9384
91267,11765
96812,12125
88257,18324
88718,12722
83854,16271
94902,18975
92523,13234
89821,14116
95400,40407
84369,10949
104199,11231
82116,25869
100708,11796
82790,13075
81821,16250
88277,13892
81500,32763
86835,15475
79378,32308
91295,24705
91973,27569
104856,17270
77543,20017
108162,9191
91217,36346
87896,16723
98107,9138
100169,10757
90709,9417
80086,31844
81299,31210
96112,18794
103775,7601
95669,31536
78443,16331
83136,14915
103945,7236
93010,27734
91906,27249
85113,10928
79454,20115
95079,36765
77330,50396
83798,12902
90237,7671
90782,8858
93557,25318
80716,20407
103222,9128
88529,8456
79327,21170
103525,6261
77294,14277
86934,6322
83687,10183
101179,11150
86285,16423
108225,30288
79458,20877
79962,25761
77878,28295
79980,28641
78111,22379
96878,20513
91368,26454
85298,7754
85082,17653
91369,22579
96485,23971
77644,13539
87187,15884
108438,18514
83884,16208
79694,14311
83581,16312
89661,16836
91756,15911
94344,14779
104700,26814
82382,32537
107594,40774
78751,25417
80127,11911
99586,12236
79871,17211
107372,17670
108028,24207
85904,13411
102788,12913
99942,12949
107103,13512
84087,9145
97292,10651
104542,14064
94429,25036
86335,15208
82367,14247
86457,13875
107346,13907
77766,54263
94768,39632
84426,16284
104173,15864
80165,28268
80521,24365
95028,28950
77278,32039
104940,21231
76864,25857
87845,9916
86391,13609
85488,3857
87274,17254
102371,9003
77811,15504
80166,27882
85693,8527
86192,16600
104128,19580
76805,12763
76360,13504
100706,5648
101318,13297
99579,19682
77331,24240
107340,13283
90662,25675
83565,7266
89664,19448
78421,22593
85006,10394
93876,30248
97786,17449
96174,27092
87729,10472
83280,11510
102207,14899
100949,7364
105703,15026
100936,5418
80419,29103
85990,9144
107505,22531
81337,14573
93683,30007
94646,28213
93987,17632
80512,16887
76113,21672
106835,6769
100428,13574
105624,25539
89652,12880
95108,24874
99206,12186
76036,17841
86230,10472
84454,17857
79349,15364
85609,11240
77345,13959
78726,48176
94445,29204
107695,7909
106991,16326
79308,12837
86486,9942
80429,35446
87107,16362
80582,16587
90386,10103
98363,11026
76705,21519
104824,8360
104154,4716
91270,18875
83116,11072
105710,7295
95042,17789
88001,14300
85212,11273
91875,21510
108248,9665
106378,14788
89950,18208
108165,7993
83958,13068
101582,6282
106377,15315
104057,10121
92245,30324
91187,28506
88022,16425
92561,18695
96757,11011
104597,29690
101485,9213
88381,8773
103776,8729
91215,27005
103022,13518
101933,13004
93174,30743
105945,8665
78879,19796
82065,12697
99235,25033
81250,26875
98942,22013
82966,16103
81141,22565
101325,16296
82470,9321
79063,30242
95324,35497
86407,7949
94026,59790
106390,12451
105069,21636
88045,15974
85356,13866
80298,27574
78479,10273
98197,18647
76490,23296
77678,29928
87021,15186
107215,20938
81404,30222
84641,13349
96328,21873
83845,15408
102745,7570
105081,11392
92135,18213
105888,22232
103985,8927
92091,18645
88090,17087
106712,11053
83446,16073
84263,10798
87277,11149
90625,8185
79466,20699
77287,8348
91628,19618
89171,18424
78750,23471
77085,26677
80877,25839
76526,24472
81085,26003
107918,12010
89072,8595
103832,11986
90495,7612
100430,7892
94346,11777
94350,19892
85431,10577
105851,20526
106969,14457
95370,15839
94611,19209
79129,6050
76596,27111
93211,25878
102753,12566
98370,17349
90773,12365
98298,11917
98150,8002
101220,11935
80802,31594
91398,18864
