carID,price
90531,15798
80907,10998
84019,16056
90542,16529
77431,10924
100648,13800
86836,10204
85657,10200
104881,19557
87108,4045
103909,14804
101363,10781
83894,10169
87239,16192
99880,7274
101105,9357
103682,10467
84580,19353
103278,6076
81972,10743
96088,6827
89815,9006
83189,13477
93790,30332
86893,7541
85632,8105
84891,8466
81765,25697
104808,11521
78274,21825
104323,13909
104215,25040
83258,15703
85415,10154
76352,16397
105843,24524
79923,9605
86788,18290
106140,10617
107298,14539
80097,58065
84584,9641
97123,11974
82024,68042
80482,24638
85092,14061
107615,12942
83158,17456
98377,11002
101038,9656
86398,10877
93257,19450
76372,22312
91976,27929
89914,32927
102249,10886
92223,20016
96162,9709
78476,37825
84032,18480
87790,9968
99047,6787
85743,15472
100359,8024
105381,21231
87011,11039
106016,23573
104246,17209
98535,5619
101636,7377
86057,17170
103082,7551
98076,6784
83514,9875
103770,7864
81344,18927
95622,32596
103797,2799
93056,26575
78395,18422
89628,8377
103060,5410
76440,20419
91172,29993
92399,27300
93498,25903
88211,7045
101974,6937
92110,15753
108282,10086
91046,17235
87325,15959
91442,16561
105058,9105
83755,9978
84596,9986
86642,8527
104884,32064
99464,12554
76380,17472
84398,9904
86695,13994
84967,16835
91413,39155
104536,20556
103653,11363
82660,8335
96278,17937
104281,9622
96493,12678
84816,16577
96248,8168
84910,13312
76150,34671
84168,9300
91284,20678
95359,16679
99809,18787
97478,10746
90354,7588
76268,22458
99017,6072
92966,25623
98031,11143
102949,10607
96793,10472
88706,8319
100609,9304
89116,9007
85861,7188
81217,23332
93134,25224
93383,23164
108417,7358
84549,11603
97741,18393
82038,27905
104696,12317
102985,11341
76015,29330
89233,6014
107693,9177
79543,16613
88941,11420
107133,18364
84262,8739
80022,14415
92947,4473
106355,24859
84561,7290
98987,19844
106383,20331
81784,11182
100364,12760
107310,41037
95690,29188
76393,30208
99698,11659
92142,28269
83931,19178
89216,8393
78447,13860
88380,15243
106609,10749
87906,15955
107946,10310
98084,14863
86920,13184
96738,12858
90639,11469
85170,23536
78613,22254
105247,19474
90641,9783
103803,10780
101871,7427
84737,10667
88357,16182
76060,21694
96081,7781
95771,19943
90465,12014
105795,7727
99716,10000
86627,11001
76452,32662
106972,20537
85032,12941
92339,24172
92906,31475
107476,26109
98693,9554
100745,14851
93962,28101
87071,23470
78456,12642
98616,8952
89502,14621
84812,16289
99278,10920
106760,29298
93843,18024
89686,11690
89459,14390
86882,19561
89055,13697
103280,8995
82388,12607
84322,19494
99763,9413
89240,8264
89369,7236
97845,9546
98505,23406
83594,12096
76879,22167
107542,9660
80047,22303
103396,10713
91511,26718
103680,8086
90952,29617
80329,28574
95213,14927
93454,18438
98790,14143
90991,53296
103576,15399
95054,17879
91254,38889
78354,28560
82354,8901
88849,10828
89577,4326
92417,18997
87390,19301
90610,15200
76083,28803
81716,14421
91781,32496
90138,18914
82651,8564
97872,8234
84809,15470
107232,14468
82070,14117
98299,20864
108152,7246
81894,14905
92170,25399
76815,14525
85318,15719
101609,13694
85681,11803
90628,5170
81278,10538
85022,11877
106237,10382
99060,13560
97068,20230
81590,25071
87125,8144
86034,5949
92154,18296
94085,16657
84555,17543
96138,18630
87289,15496
96099,18468
92408,16827
79885,24401
77403,23016
78502,34795
101012,15247
87470,10940
85394,15857
90467,16040
101768,17794
82421,13241
85707,16547
90630,16893
83619,9879
102793,9657
78299,17904
108074,10409
80894,47822
107622,10132
89930,14224
105194,20328
87228,8690
87821,20232
79921,17539
85109,15969
104039,7232
103523,16935
84724,10917
101351,10465
76444,29470
108202,5010
92774,38680
97279,14644
94079,15405
101938,6263
105071,21200
91761,44030
79296,27233
100769,10684
88597,11331
85935,11312
100302,14299
89081,18291
86282,7738
107202,8992
101999,8812
77135,21373
99417,10548
90406,18928
94752,15250
83342,11323
98973,18483
79768,32182
77192,10636
80500,12817
76835,31977
86983,11650
97069,25523
97193,10125
105073,16090
108405,6891
90739,14067
100079,19825
97513,19041
108004,28161
100330,9994
88508,17639
81325,26785
105920,17255
81530,9534
86776,11524
80384,11966
105020,18630
104228,13275
103926,6247
92044,28917
107049,8962
107408,19355
97280,15364
84121,22009
107517,16092
81847,12768
93671,16724
81276,22525
105034,20891
82559,15586
97468,25569
101227,8082
84614,13148
76259,19764
81329,38129
91999,27457
83557,13583
82819,9466
83735,11992
103607,7448
93256,25230
89255,11244
102147,9078
86853,12825
76266,15048
85025,17152
79566,22744
95663,22867
96600,9510
99798,6682
96922,15134
76888,38529
78701,29680
108246,12681
102309,10674
89158,13825
95309,19701
90997,27692
88930,15139
86235,16998
86159,9910
101049,12113
81773,31733
81389,26036
88802,11403
85702,10388
98780,24866
84786,16185
85683,10297
77857,27763
88429,15569
102069,10625
104862,12428
108204,21232
105476,11093
91778,23061
100851,11516
82960,14334
84799,16828
86912,11307
101533,5459
90657,10106
88912,10523
86715,14269
87508,16135
87984,9796
94852,10903
94905,21626
76632,22968
84100,7822
95802,13398
93740,41806
98565,10451
104153,9869
82480,7233
100660,10441
76089,26851
104329,7811
76434,19794
84061,15763
92097,17049
96236,11619
78908,10919
104602,12494
102750,15247
103394,14077
88113,8728
95654,26923
86372,11698
103110,12164
88378,16715
97704,7868
90821,16251
84901,23385
93956,17537
96320,22845
81148,22570
96461,20168
84615,10925
108104,23154
78039,15813
91425,29641
77044,12624
83049,16232
99803,27173
77693,21025
95508,39298
101593,10292
101499,6526
88319,19308
107344,30463
88590,8386
102740,7305
85931,13074
77210,21997
104732,16082
101802,9384
106071,10765
107867,9564
103449,5084
79433,26153
94897,42674
79851,19503
103779,7661
84206,8295
101707,8131
90924,16463
92910,31067
95774,40066
78551,40125
97038,14273
107852,12246
87639,8477
89958,18774
77096,14574
80491,22043
97835,11047
88697,8925
78196,49585
100662,9569
93739,10579
101433,11991
79620,11599
98914,8399
86750,11479
99223,8988
100046,6482
77452,28083
104703,14066
98198,9311
104049,18546
102264,11642
104967,16826
82009,23692
79345,14803
76063,27438
92506,20247
105509,8275
87958,12428
104150,18026
76395,21431
92933,22755
105564,10785
101877,14621
97863,9840
98886,21984
108166,25649
84870,16994
105095,16021
91461,19667
89581,7349
79917,8896
86396,11427
77190,23497
81287,11729
103138,11144
87123,10104
103793,11215
93077,18997
107545,29387
99055,8894
101183,8412
100713,8833
94948,25487
104333,5368
99987,8070
85251,10841
78966,12309
106038,18433
80139,25713
86167,13380
99261,12383
92352,13857
106505,19737
100845,9751
99620,12199
99159,19504
106476,23084
98980,20799
93289,20417
108209,12837
83126,10600
100563,7134
105255,10342
94179,20038
90552,9369
91267,11685
96812,12230
88257,18248
88718,12771
83854,16270
94902,18968
92523,13319
89821,14070
95400,40826
84369,11016
104199,11239
82116,25845
100708,11749
82790,13059
81821,16157
88277,13894
81500,32929
86835,15482
79378,32338
91295,24858
91973,27564
104856,17272
77543,19984
108162,9192
91217,35982
87896,16817
98107,9148
100169,10747
90709,9434
80086,31887
81299,31203
96112,18833
103775,7622
95669,31735
78443,16414
83136,14969
103945,7256
93010,27664
91906,27072
85113,10950
79454,19970
95079,36795
77330,50522
83798,12959
90237,7689
90782,8878
93557,25250
80716,20489
103222,9114
88529,8403
79327,21095
103525,6290
77294,14257
86934,6350
83687,10218
101179,11103
86285,16438
108225,30215
79458,20846
79962,25723
77878,28258
79980,28577
78111,22402
96878,20491
91368,26425
85298,7767
85082,17560
91369,22588
96485,23937
77644,13533
87187,15887
108438,18436
83884,16180
79694,14294
83581,16275
89661,16891
91756,15882
94344,14800
104700,26963
82382,32463
107594,40711
78751,24901
80127,11934
99586,12156
79871,17331
107372,17594
108028,24366
85904,13356
102788,12864
99942,12944
107103,13485
84087,9322
97292,10635
104542,14073
94429,25082
86335,15279
82367,14203
86457,13841
107346,14027
77766,55332
94768,39861
84426,16245
104173,15699
80165,28151
80521,24261
95028,28989
77278,31946
104940,21224
76864,25801
87845,9876
86391,13583
85488,3844
87274,17290
102371,8949
77811,15404
80166,28013
85693,8505
86192,16554
104128,19588
76805,12721
76360,13508
100706,5738
101318,13308
99579,19668
77331,24257
107340,13351
90662,25776
83565,7318
89664,19383
78421,22630
85006,10360
93876,30675
97786,17492
96174,27053
87729,10398
83280,11473
102207,14883
100949,7341
105703,15018
100936,5435
80419,29086
85990,9047
107505,22589
81337,14586
93683,30062
94646,28241
93987,17600
80512,16982
76113,21603
106835,6764
100428,13593
105624,25693
89652,12929
95108,24746
99206,12179
76036,17844
86230,10443
84454,17993
79349,15038
85609,11257
77345,14051
78726,48003
94445,29178
107695,7916
106991,16328
79308,12818
86486,10047
80429,35341
87107,16329
80582,16471
90386,10110
98363,10998
76705,21527
104824,8404
104154,4809
91270,19008
83116,10968
105710,7417
95042,17778
88001,14280
85212,11328
91875,21596
108248,9612
106378,14884
89950,18286
108165,8013
83958,13094
101582,6287
106377,15389
104057,10141
92245,30369
91187,28478
88022,16416
92561,18680
96757,11153
104597,29712
101485,9234
88381,8753
103776,8716
91215,27166
103022,13536
101933,13006
93174,30756
105945,8703
78879,19823
82065,12669
99235,25153
81250,26850
98942,21981
82966,15775
81141,22762
101325,16251
82470,9308
79063,30310
95324,35751
86407,7978
94026,58531
106390,12429
105069,21759
88045,15874
85356,13793
80298,27536
78479,10312
98197,18646
76490,23297
77678,29968
87021,15188
107215,20959
81404,30349
84641,13246
96328,21851
83845,15411
102745,7560
105081,11345
92135,18028
105888,22339
103985,8937
92091,18647
88090,17090
106712,11071
83446,16071
84263,10745
87277,11006
90625,8230
79466,20638
77287,8398
91628,19623
89171,18472
78750,23463
77085,26538
80877,25903
76526,24699
81085,25860
107918,12003
89072,8596
103832,11990
90495,7635
100430,7851
94346,11812
94350,19881
85431,10551
105851,20407
106969,14443
95370,15833
94611,19256
79129,6128
76596,27073
93211,25812
102753,12639
98370,17309
90773,12396
98298,11907
98150,8013
101220,11968
80802,31476
91398,18843
86010,16976
81267,39220
79745,18704
105864,22321
99245,18047
77308,16283
85341,12011
78845,12511
78542,15294
95408,19877
99562,8023
82748,15280
79419,32908
107846,14131
90929,19570
77964,19407
95902,22744
105576,10163
94067,26155
82322,15347
94533,14853
102326,10616
97048,8037
84908,11162
81143,17654
90090,12805
93029,20861
85943,15298
95392,18693
107057,14119
89067,9757
85202,19330
81457,36465
77074,12275
94378,21533
78921,15167
80414,26772
78653,15076
87185,17449
103928,9434
77930,16386
93057,28463
81986,27436
87505,12762
104258,6265
100795,10151
82702,17384
98156,13330
81155,27082
82204,11497
79859,17265
79501,32235
78998,17461
93846,9491
83490,15337
81890,29528
78672,19703
79310,21824
81889,31046
84975,13242
104001,19001
90374,22891
76586,48988
80099,26910
78984,25358
76198,14923
106595,19867
78327,16970
88954,10947
94710,36233
82380,13779
95780,28682
80440,52905
103715,11095
94371,26283
105793,21549
104941,10745
77499,12609
79776,16223
102456,6560
87034,7995
98570,10661
86294,10782
86579,13583
78767,26711
101407,8659
90427,10292
86604,13054
104481,6632
102055,9058
76565,29982
101769,7287
86849,7313
89128,10989
77119,11541
94623,26115
94988,26493
107071,14998
106724,11831
79938,21000
98217,13437
96660,18701
82817,11978
89810,8869
108212,11094
82851,17787
106739,20303
98224,20362
79457,30206
87381,10542
89127,6252
79388,28074
100705,6329
106385,13142
76142,26156
79007,17286
95972,43076
100737,7594
81958,28377
100805,8622
81226,12111
94857,19446
103193,9682
80622,25077
92116,19662
108228,9521
84744,10159
90654,15955
90551,19783
78428,28045
80781,29797
87118,35286
90187,10782
76110,11082
81102,21327
89957,10680
103585,8472
95786,23959
90883,7791
94705,49142
98890,17729
91766,36444
95207,10759
77002,13645
98428,18747
85456,13086
102472,15461
83021,9767
94063,15128
94665,29401
81432,24806
79825,29309
95008,27195
104634,27348
89960,8836
99162,11848
99269,9041
102221,7964
88075,15246
86981,8772
97144,10770
95073,26060
107794,11013
82837,9272
76265,27586
102416,12801
106292,24443
94162,22732
85715,8528
108484,25180
103120,8017
98178,8146
92208,11899
82800,12871
86660,11508
94811,19027
95020,13537
103339,6766
76719,15739
106391,10597
95855,36222
107989,14542
82154,22362
77767,16701
102776,14005
79642,34111
77306,14912
98007,14397
105538,15002
84076,15368
77749,26800
95734,20429
80602,20169
100988,12564
83690,12106
84882,13348
101699,8260
86025,15043
104331,21727
93789,17204
100427,11441
89980,6985
92989,20509
96820,9676
76354,18687
93143,56702
95045,23397
78135,13392
85841,11248
105453,15482
86843,11199
76450,54338
94878,40206
85792,16164
92518,17131
91382,22426
91966,45236
95486,20576
108090,19312
83588,3824
101240,8695
79797,25538
101978,14272
77559,10413
84171,8825
84012,11109
78716,21548
100485,8676
98908,9243
93238,30049
95809,25988
107070,23801
102546,8589
104507,20659
92943,33106
90241,7828
79542,24204
82510,8015
93255,25837
96559,12488
108483,18504
82288,22901
104480,10303
92328,30197
95793,29816
105673,12653
95841,17487
98338,8143
103579,6783
76861,22351
84414,6079
102508,6728
83622,10431
98822,11139
86291,9589
84831,8853
82626,10099
105508,16228
77130,29721
94652,27651
83243,8910
80908,51713
106139,16613
91617,20934
83524,12567
94486,26734
106044,10030
87195,11037
77450,20638
99239,11952
104813,20736
108254,7933
105150,14599
88390,9227
97902,20244
101186,8352
79116,23470
77214,24461
79298,9132
91370,25074
84827,12338
107282,9695
97678,8027
93570,16027
77654,13469
77227,23677
106789,17987
78869,20821
76531,14632
83469,10794
92278,26067
105949,12141
89026,19285
102066,10324
96352,14057
77819,34493
79655,26783
84059,12331
96541,11248
89319,7635
107795,9500
96961,21741
78158,21377
77428,24225
101125,9593
95105,17505
80306,12373
88903,9994
80574,20625
76321,26701
88786,25233
95682,18345
103135,13886
84241,13788
77809,13170
92926,35001
105895,27648
86247,3725
103470,11466
98865,23432
107363,24806
76516,23724
96506,12394
106306,13603
89093,13667
108123,10075
83510,7379
86792,17753
99984,14547
76508,22741
86580,11902
88428,10981
103922,17148
96703,26026
107626,18405
90100,8137
101987,8891
88615,11755
100138,11596
83743,7919
82321,14959
88594,9282
93842,43293
89350,11804
87643,15129
105892,10627
105711,15791
95657,26462
96330,18376
96906,12601
82247,19277
97125,6952
101306,12188
96708,15686
77250,16842
95451,22750
99405,13103
94758,19384
101101,8952
77643,30076
90209,12248
90312,13692
93955,19720
76334,22393
85190,13779
97992,7556
92748,52331
79843,24842
88769,12319
97453,15066
82550,9180
90775,11674
88190,11150
100712,16855
77237,31167
78997,24969
105656,19605
93368,24429
93469,13460
98426,8620
96832,10525
85322,13632
97139,12809
78678,18787
97821,14918
95410,14352
107358,16582
96750,6865
102529,5505
76433,17207
101626,10358
77790,18372
82932,12173
89517,7306
82905,12490
88552,9045
103006,12895
88811,15958
101734,10216
99230,18791
106537,19055
107114,17607
98513,15378
92795,27850
98563,13809
78599,7443
78911,21449
84652,13394
91014,25982
90901,15848
82041,41762
79218,31101
107371,43539
94767,20071
91910,67028
103462,7845
77125,19696
95567,41571
95039,23121
85065,11622
78252,22740
89580,15472
96742,7819
79876,41061
94674,21659
107822,13425
92586,15801
78107,21430
91241,23996
79077,10044
86212,12647
107527,16766
88056,9565
108480,16359
77620,11290
97188,21939
94979,21195
105541,19763
105852,21088
99182,17823
91355,49408
88516,11766
76101,23761
87097,7609
96299,9643
100944,9696
83995,5629
100407,6105
88255,10954
93935,21443
95442,24409
93571,26334
78642,54840
94545,27624
97746,8156
96419,25338
102851,12149
102356,9496
94962,26548
89175,12913
104139,9961
103395,10809
97017,7447
101358,8778
107417,11221
97977,11740
86765,16180
95743,21727
97804,18739
87010,9598
86791,8653
97486,13618
81124,18977
105391,21404
90275,8769
104855,5679
82804,15042
94810,17773
79517,38199
101826,10758
89848,18240
90432,11833
83070,11170
78270,12178
99275,14705
92424,27412
103334,12004
79160,21139
98830,28903
87956,13814
84523,18165
78157,15625
79460,20595
81918,15777
98433,19523
104582,9908
80046,39277
82135,20373
89685,16062
100990,12538
85624,14841
88293,9397
82215,12467
91261,29784
78018,11925
78266,17345
101074,8464
97075,19081
81806,14668
80743,20891
95234,21862
100410,17819
106840,21808
89637,6658
85382,7897
83832,16070
108331,8631
82026,17185
108448,10962
90028,16549
107663,27082
107477,13760
93709,12385
91327,47542
98548,3772
79064,13151
100670,7584
96494,11664
89974,5292
96107,11746
78151,22154
79304,20406
92842,42384
87813,10331
88762,16833
90399,16217
78756,23806
94019,48922
82073,14982
91846,27880
97414,28833
92758,19043
101342,12503
105987,21626
81349,13175
103712,13406
83627,14094
95247,13768
92833,16828
104587,15080
93265,22062
90518,15142
104256,21154
80882,20907
108148,12059
81385,14134
87860,9927
107638,13155
103947,15408
91049,43617
97916,6791
95433,19231
95871,32432
85779,10025
103360,4820
80203,26325
88511,10997
101672,11801
82992,3941
103889,11057
103630,7551
103366,14218
97200,8336
104563,11130
