carID,price
100518,9184
97282,19229
107193,8142
104825,9682
82687,28778
83026,12862
77470,13707
79254,14467
108020,4850
99103,6889
78665,31410
86932,13200
79269,16178
92024,32702
95652,21195
96170,10241
83586,15435
100804,9477
100758,15652
107628,18669
108337,10232
83175,16250
90838,6850
102741,22491
81263,13136
97071,7778
95004,12206
107019,16401
95503,16338
86249,12634
106921,28976
89972,9408
77660,21999
77328,28149
98264,11137
86800,16239
76661,21641
81734,20399
84741,11277
89926,24305
79502,12822
96963,10881
97855,30518
86877,19352
96814,24812
94648,26830
103104,7499
77999,20582
77500,22029
108189,12449
107124,17602
105320,14785
84589,14211
100502,4876
84272,19191
90146,6584
89016,9482
92360,18642
97341,14594
99635,10042
93758,17142
104345,20429
104346,11319
103219,23325
94240,14410
100510,16490
97788,9794
87877,18746
83993,8333
95268,21320
90857,12273
89897,16685
103642,8316
79712,19344
84733,6768
103510,11233
82151,12901
89275,6499
97022,22878
89964,6871
103169,10843
98586,12248
78199,9443
78507,19718
88856,15311
79309,15421
85685,10957
76527,15947
81636,12184
86638,13341
106517,18459
102023,18437
91620,31977
101886,7054
84887,13590
84751,8982
92613,18989
91825,22325
101895,13247
90560,17126
105545,9465
78700,16092
82886,18904
105649,10564
77577,24412
98003,22776
80537,25392
87387,14116
97626,6641
92948,24277
104000,10316
78385,19886
103301,9451
100102,7504
91401,13324
105726,10072
108002,9399
96055,7232
86533,21722
84966,15340
82750,9236
84780,16868
99760,9243
96353,27224
90252,18047
92114,16963
85641,11821
78846,24227
97479,26263
100657,5051
92553,18483
87684,8617
76579,23540
104441,7712
102915,12894
98255,10842
84716,11225
85426,11038
76829,16327
77899,36205
93875,17654
94170,25648
96206,18750
82777,14593
99399,7801
76017,22780
78785,16376
104195,7710
100767,11398
93500,14889
103248,7583
101828,8128
93209,16944
96665,7339
94208,15987
81789,48594
92578,16167
84750,13533
107543,13496
83294,16378
82408,11501
104836,27795
87366,9228
100488,7711
87296,16293
99820,7162
103856,6316
80536,18132
95407,20972
78024,20322
88166,17701
79046,13278
100829,7603
99250,9111
107164,9476
83857,8910
90031,20902
97531,30912
78237,16319
77205,18787
84796,16592
79769,18936
79899,14827
81570,26305
96209,8979
108012,13173
83784,13434
95293,21818
107894,10057
90118,8296
81548,13507
91246,10877
106066,30470
76349,53698
84792,11023
94792,17433
98772,9908
81023,23274
92760,13306
81049,23289
103697,7079
82248,24797
85475,27468
80927,21007
93520,19427
103034,8141
88006,15294
80697,16386
89565,18840
106983,15763
76042,19344
95214,19597
77712,16692
102226,7385
106128,29332
94347,30578
84176,10917
92633,24638
89147,11495
76200,17762
91972,19128
95624,14831
88237,12900
90626,18915
79402,28009
92751,13524
93494,20275
77785,30230
108502,10658
76356,11758
90256,8180
76286,19316
98835,25223
78799,26558
99864,12764
89317,19587
81235,26165
82980,9045
79032,13753
94549,15827
86872,10530
101730,12673
82684,10015
99516,11402
80017,6839
99863,13058
92792,22618
100593,13611
86135,6913
78870,9924
107586,22024
83757,15164
92765,19089
84890,10476
108290,10155
82893,27869
89660,8510
105543,12667
106368,12683
81799,36796
102757,5676
87520,7836
85172,8692
76593,16413
99431,9260
104403,16839
102932,9921
81998,13232
81391,8466
108151,14592
100164,15788
77950,36245
100416,11551
108237,10656
93464,17197
83899,12487
107184,15408
78001,33681
98816,7616
98737,22689
105432,16975
99160,3891
99195,1930
90337,7656
85546,16103
107128,20923
93327,23317
81501,24190
78485,15054
98491,17726
91265,18725
97185,16557
95708,14474
92269,18312
90122,15058
84219,12079
95920,19319
82679,13230
105174,13322
90879,12262
77507,41927
88757,11286
101256,7868
83426,17997
76075,33665
76871,15732
77695,37050
103555,15381
94893,18180
95836,12615
92061,12724
79710,11810
93899,12887
83299,9095
95620,22439
104279,19620
83705,17043
95472,22161
106260,15455
76886,14469
97248,12443
80660,12071
101333,10329
89360,7362
85450,7219
88836,16252
77416,26197
79577,20311
98503,7400
76778,14195
93681,14344
98418,7008
98615,9725
91857,19581
85059,9073
84064,13933
83511,13679
87961,11263
89756,8792
106904,12957
78218,22189
91503,18675
77126,9698
97801,9983
87474,11027
77057,21915
79478,25212
90041,16407
83374,17906
102094,13701
103780,19844
105079,8295
80462,26532
101705,15169
105756,19818
88993,10018
89593,7908
86338,21886
77853,28049
92077,21451
102494,8226
92534,25648
78971,26653
84687,18228
88376,10973
105707,14107
80939,24090
82258,16696
104917,9708
95086,18021
79275,14464
104721,10827
107939,19024
106703,9553
107820,9846
79947,20988
89961,13525
106451,9985
98821,10441
77748,34798
104802,25290
81481,50093
93544,14507
89611,13326
79850,28865
81466,18456
90668,7196
89743,14367
106672,24156
76030,16356
97231,6374
93484,22756
81393,15034
94369,13248
93507,22956
100752,8302
95565,18792
98749,14850
99634,11080
86127,12788
101842,14930
108481,10167
82863,11569
90043,11042
76857,30193
83241,11247
103197,9215
95458,15094
76515,19134
84987,13047
80199,16505
77835,21754
80809,14315
77245,22075
104828,14606
107338,8698
78811,29900
76708,35837
88559,15947
99380,8852
89411,14900
94532,20628
88046,6565
99155,11435
80986,12973
96122,28332
78618,20167
98205,3664
98995,20854
102432,9894
78709,17425
93586,15577
98147,8644
95468,21931
95425,13458
89106,16932
85764,10216
87674,10928
106365,34977
106263,7461
97423,13376
86855,14918
101637,8959
100129,7023
89346,10564
80037,9315
87439,8379
76329,56067
101234,14701
93715,21372
96728,23996
88023,15558
100289,21386
93685,12018
97301,12779
100588,15428
78240,15286
91194,24586
78088,18638
103811,15375
79852,16487
77718,18652
99968,6980
82937,13539
106774,16823
85107,10013
77329,24982
106498,13945
80946,17873
89630,18673
105995,26524
79926,48850
93982,13665
95152,32592
102460,17140
86797,17956
98696,15355
87491,19584
93185,18466
90910,14378
102510,6824
99707,12896
106468,9549
97505,14620
85240,17333
89795,19848
78677,16513
94311,15867
79406,29834
85528,20694
95656,13800
102783,13970
76191,26653
96193,11951
108352,19192
94226,17541
94472,17148
78628,8868
96861,18977
89698,13424
89021,19152
98919,12639
107511,30515
104317,13060
105587,15719
89244,13635
108221,43775
104558,21045
99691,11317
81153,20054
83019,13233
84699,14979
92354,30833
77258,34594
81991,13163
99191,15619
80072,17822
97195,27431
83104,15883
104712,12019
100443,11236
93443,20626
85543,14082
82977,17075
92597,22502
89182,16928
89737,9841
103093,19695
103417,6201
78550,15617
93081,17187
80992,13798
83725,11170
90755,13329
89727,16376
82723,13749
85046,13342
105507,18852
102497,7587
86897,9465
81522,11843
106201,19711
87615,11019
84646,10801
104296,23559
84433,8746
101470,12303
76641,22551
88265,10675
101728,12689
83541,12763
93807,20320
83873,10972
76785,48336
83629,10682
87576,16512
93395,15055
95537,18563
89598,7231
78074,31265
102980,9885
104929,16585
97395,13802
106751,16336
101628,15016
103613,17458
103641,12403
95834,16116
101797,2217
80042,19439
81608,17986
86535,13228
98235,22700
94784,14861
79342,14576
97906,16451
84622,12937
85948,18944
88274,11268
92480,18790
86378,17071
107558,13128
88531,13263
103681,16488
103559,8454
102821,16512
77372,30292
108078,10159
96014,11598
91072,14128
78981,16360
85860,5352
91538,15652
100904,15244
83903,10412
89075,10476
87210,5141
95405,15983
101957,12923
91384,21019
91816,19688
93271,18076
106951,18098
77457,14471
99216,10790
106683,7235
79593,15801
92575,15536
106332,21943
99751,12291
97844,20404
90776,6692
107788,31886
97552,8587
85396,8931
90072,7341
104380,9784
108171,14813
82534,16100
77917,25924
76212,16600
77975,15293
96718,28324
101250,8531
102875,18783
97385,10180
93943,18324
76389,22557
104653,16361
85000,13434
100844,6186
94384,25452
91625,18613
92124,22231
100983,15062
97669,24094
76674,16753
104012,18997
100742,16448
97937,8790
99509,18252
99834,7925
104037,15055
96369,15691
86125,10727
102999,5930
85473,10498
90508,7017
105281,29020
90368,10319
84029,9785
88603,11254
102423,6937
105253,22061
76230,17444
100316,13565
102553,11441
76308,42439
101348,10530
105689,24149
78347,23765
88127,17871
97320,12544
98421,13369
87422,11351
90886,6561
82580,7939
106420,9622
80218,13076
77197,9155
81116,14390
103847,10335
76611,25684
80677,16552
91546,16071
83706,10051
83288,10835
83664,10883
81103,25440
104136,19957
79754,24276
80794,22535
90027,5824
99186,12076
79957,11237
83420,16878
106971,10040
88929,13605
79354,16964
104624,20879
103631,2514
106329,13067
94466,18755
79495,14080
92262,15266
103626,9905
102620,9457
103026,15123
95440,19433
90675,8413
92169,18005
85598,10517
93980,12592
89884,8779
100361,9898
95314,18006
102984,18425
97290,29183
88702,8662
79250,19449
101218,13526
85994,16852
91181,14040
105974,9447
92222,18972
91691,18864
103472,7754
90116,11553
94185,18417
95705,19383
92442,7393
83759,11134
106311,30617
108531,13030
88487,8062
88956,11021
80477,18558
95422,11729
77410,12635
91873,24341
95274,19772
90023,7410
77204,15765
76504,19614
105902,5490
81820,14729
89405,9869
92206,13526
79328,18217
94971,16617
91185,32068
103332,15023
105983,15339
81775,16697
81946,21347
97846,25839
103884,10821
105182,8205
76148,25946
99255,15310
87785,11021
78903,12826
94578,18695
107853,13359
76717,28421
99052,8331
82390,32986
83676,16621
87748,19390
95443,20070
94430,15006
83886,16465
78492,12900
97540,12205
103167,16857
82621,11021
88729,22055
97779,8305
87179,8831
83693,11023
83068,14342
87978,12955
77547,10824
104135,10021
91838,16762
81044,16142
82100,28943
79196,11536
103420,9045
84430,12690
95116,21302
88758,10013
102600,16746
97943,25967
82923,17392
84173,15847
91455,19716
104107,12691
84031,7867
103307,5106
103516,13984
94534,12039
89498,15597
78100,9459
86728,10524
89787,19790
99604,7014
87920,12915
95679,19388
106342,10662
105013,9892
94526,15225
79217,16997
105206,19342
80930,14548
101748,9894
108486,12201
93949,24113
99658,22923
97561,19620
101617,7092
81330,25142
101771,7354
97270,7137
101595,18837
98215,10184
84007,13429
92680,19969
78992,16559
107596,20129
77206,13177
82743,10046
83701,17157
99165,13718
94432,20003
86548,12185
76397,20433
100070,6765
103513,7956
80091,15079
76782,21811
100886,15148
103951,7903
87351,17060
85974,16644
79314,20269
102475,11987
101614,8267
99033,10170
97666,12751
99253,9745
91658,18164
82007,15305
76687,52278
83921,12329
92186,17543
85865,13109
78521,9578
77902,12975
101697,17165
98102,10997
88037,14583
87226,5711
107492,7975
100723,12680
78581,14177
104777,10341
95606,12490
101145,7454
98544,11348
96417,22775
102714,10646
85830,11760
80541,18945
88142,15266
95553,22178
107711,13268
82572,10070
77820,55737
94456,16072
90433,5637
78161,30790
98322,31487
101884,9464
98723,10652
100828,14322
100612,18469
78754,17499
95053,24460
87293,11846
83679,16102
102810,7396
103021,17499
90497,14624
106798,12740
96234,13826
97962,8601
81585,11673
101255,7615
95824,16849
97053,13952
106657,21098
107453,19521
77979,14925
93717,13373
100424,10054
105579,25787
85608,17302
107878,23720
83229,16102
95478,21455
104405,19392
86681,7060
81901,19006
77806,16074
102650,10984
80845,21736
77445,16897
79206,32169
105219,18733
82665,3140
79532,26139
98125,6579
77147,17252
84836,12842
105376,16721
77343,30857
108114,16318
94994,11594
88610,6927
99609,7675
107243,20853
98829,14776
85362,15421
87409,11046
95322,21776
86185,10859
81792,31112
84113,10928
86139,16454
84719,15991
85120,13793
101693,5111
77413,19749
77179,17385
91580,34067
84116,11617
93025,24902
105224,7897
102854,15702
76237,21685
105595,21902
80155,21691
92056,20245
103229,19416
98783,12525
106357,9467
92305,20961
96312,10217
86890,8280
93354,12478
86898,16175
76058,18492
90555,8440
107136,10435
107052,22871
76384,43607
101670,18916
102438,15409
81063,17396
88254,12402
87041,12570
84909,8810
79053,20646
88187,9951
85814,13440
106396,15178
90460,15410
79261,16018
105167,11323
84047,15218
96771,13740
91074,22895
92357,19517
99588,8644
78138,32933
94328,13507
92019,12523
77557,21758
83024,16244
94888,12795
94193,23019
97909,17253
79111,42949
97936,13687
95276,24890
107815,14964
92806,19810
91317,18260
89507,20836
97462,18441
93693,16643
81331,22801
77260,48940
105287,14204
86064,5672
94906,23620
94965,14650
105863,6575
96962,13143
82573,16191
83271,9988
94624,9394
105014,24637
99965,10631
98009,12759
108442,10435
78211,35166
87609,4033
95639,14031
83389,12817
84086,16446
105956,10679
108384,5007
99053,10441
85503,10557
100879,6496
102238,16387
107311,17593
90740,8355
96463,28961
96521,30363
100020,8122
86048,15954
90310,17003
95810,10751
106809,6683
90420,13527
77189,20225
103940,14175
99054,8892
86669,16090
108226,7990
107731,15785
102410,6856
107012,10921
85117,6655
89298,9108
80880,17509
86954,11170
100029,24377
98943,10959
81089,22237
89148,11141
98024,8536
84621,16094
98748,22931
106824,19401
106049,21561
108266,18401
98763,5500
100238,9882
107279,10338
78188,51134
90443,15101
95384,2522
98928,17951
83992,8916
94914,18134
92340,12914
77677,14007
90840,16980
106434,34505
83736,17106
90022,12756
87633,2915
101312,14520
92614,20305
79410,12161
83220,9849
96064,12502
96470,9408
77247,10809
102732,15471
92569,18226
103467,12758
102976,7736
87220,18593
82183,17815
88173,11840
94227,20151
83048,16327
85320,16247
90217,15701
97112,10001
78246,10179
82000,17865
79672,13084
93499,16072
103355,7486
93334,23455
77302,15317
87100,16360
92568,25844
102148,7840
81098,19512
77544,32853
92644,22727
95996,20125
79138,15311
97082,22299
85843,8720
103831,13940
78047,27678
99184,12542
83023,8185
100629,7159
106087,16639
87161,13174
97572,8917
86106,18509
90163,12607
95623,23496
104349,14150
84422,9706
107061,9870
78175,36009
87468,10780
87136,11501
84238,10858
85432,11124
85363,18664
105017,9605
80633,30557
82273,21169
76668,23961
100970,15636
104985,9297
76457,18727
102241,7528
90884,9596
79706,23059
92608,18970
86284,14939
103990,12969
106152,15156
97553,20926
106477,9521
78423,22351
82766,17426
77477,49261
97680,9841
96346,15563
104141,18954
80807,19714
100442,10299
107029,18904
90213,6814
88434,18558
96441,11009
80102,13275
105520,29138
78279,29808
95023,7876
76739,18945
76776,30751
89754,20916
92585,17625
83197,9706
99947,18464
108399,12169
99140,7919
91454,9223
104130,6630
108320,12966
93440,19913
105567,17849
89460,7931
79662,20415
88491,16192
77034,17749
90404,15702
76014,11159
104971,9795
92516,13403
86856,9171
90648,18919
97201,10095
79186,23248
98204,9349
82568,26083
97595,7065
101703,10166
84202,12039
97310,7726
105498,14379
78896,35122
106029,16503
90047,14254
83277,17763
103503,12585
104327,19958
78026,33177
80909,23596
85733,8938
103986,13695
103236,15785
94181,24401
78518,20371
88239,9532
94503,26497
76074,14924
94424,14257
97663,19285
82357,18771
92631,19585
95482,31919
90697,15457
78798,18727
103348,16442
83659,15075
91108,15129
77916,17077
106086,18040
81928,21912
108406,9803
89731,13395
106178,12723
107719,23281
90633,17903
100003,3081
98978,17638
88009,15411
96631,13803
93628,16767
87288,11916
82057,28430
82925,13728
100038,9579
78420,15656
96271,7537
97966,16931
96110,9184
80393,14911
78706,18690
107484,19123
103084,15467
99792,7403
93476,24878
88975,10821
83981,14863
79492,17991
76802,30913
83781,6927
95719,19741
106177,26180
80626,23872
76158,13302
91434,15719
80463,19052
86263,10244
107666,22090
94262,18959
103501,8561
89996,16305
87306,8946
82265,15044
106825,15110
98851,17592
80547,26296
100440,9856
103194,11371
90394,22871
86111,7666
88528,19734
86857,10908
78099,9112
92331,19547
96016,18851
91750,19586
92459,17141
107321,23284
87091,10318
97925,3436
81737,16384
99093,9694
99531,11026
84423,10992
76406,19001
107350,18964
76326,50327
84338,21554
76577,17456
95385,12463
90391,16696
107624,23404
99241,5778
80248,16997
85295,16065
96343,10121
80926,11410
94027,15623
79544,18516
84425,10677
105264,11929
82643,8248
93474,11639
107072,10006
83519,3622
85962,17133
96932,28470
100759,10197
107022,6561
77012,36199
100651,8639
89430,20956
88981,16208
95740,17863
101954,13722
103408,6632
81304,8796
108421,23383
93532,17328
101576,18806
79931,16189
108176,11527
84455,17872
106797,29601
76513,20604
89674,15697
77722,21518
84754,18101
106492,10167
99242,7235
107569,11858
94320,16907
82637,13433
96550,18876
105480,19473
100624,8727
89114,11832
100866,7576
81896,15109
102689,17264
97911,12425
97099,6781
92071,16724
95849,25095
102903,10271
103725,15094
101176,15062
103887,13595
80921,25196
92266,17152
106467,9238
92139,16747
106826,21523
88193,13763
106211,16812
88612,16092
89179,16024
80004,22542
98225,9222
99856,16722
87150,21425
94786,24705
98471,18392
103319,14286
89393,7189
85789,16133
97761,18860
101800,13684
91588,24097
76096,10732
77378,20113
105010,16082
93587,21218
90171,8459
90438,7935
91148,13480
91323,18392
98577,9440
77741,14618
87789,16085
94742,21211
78295,8797
104797,7230
77425,11879
96208,18966
100731,9228
93163,24910
85915,11964
89993,10320
99626,20960
78228,19637
78779,11801
78654,18296
82947,19377
99479,6475
90585,13180
79933,21653
79287,22168
92899,19886
93755,21382
92117,20150
102417,13506
106587,29382
108201,40389
88442,7149
82673,13051
