carID,price
98490,13160
86488,12591
107303,23800
106463,13661
100403,13183
86991,24652
95381,40428
85219,13885
104635,18878
99004,18290
80747,25176
97854,27480
102646,13017
93364,32228
101209,9503
89140,15206
96244,15470
93727,22632
82138,19438
97759,21599
86015,16098
81090,38058
106085,10537
101600,15810
94831,18739
96566,14105
82361,22968
80479,24239
82068,10295
104750,12635
93539,13966
98127,15095
96971,14744
94105,16977
95326,17012
107438,16126
100536,12770
92659,20897
94809,22183
84186,9387
85631,13255
86381,19070
78721,20762
91773,15054
90453,13783
107225,14571
89949,11629
104531,12227
76979,18118
104743,9320
87731,15666
79915,10463
105072,29231
99332,14342
88800,9770
89522,10081
105361,11302
96528,13428
101546,11939
78680,19205
87029,15941
80591,44588
79887,23181
76107,28688
78272,12877
88116,13805
99644,18878
87595,23859
79324,15569
76408,46084
79173,13889
95084,12875
95455,16885
83809,16568
107320,15200
78828,23524
76284,15323
105622,11521
99344,14106
79395,18711
86906,14787
107576,13618
99418,16531
89050,15406
83758,11450
76289,25091
95798,23843
76119,20888
87583,20375
93110,19540
92911,15444
99758,13598
91697,23963
85260,18444
108475,20231
84184,12332
95737,18206
105286,14187
105354,14796
101587,21068
99526,12874
82328,19238
91052,15361
81332,43320
84562,18477
86175,22876
94828,28325
76792,26726
80436,17724
88143,14031
102644,17596
79459,24773
82225,13407
83772,16886
82109,17920
102803,16563
91947,48077
88498,6240
104204,17690
103303,19204
95989,19403
90917,24123
104994,15995
91408,18776
79084,22008
94840,8362
103127,18040
93504,15142
88642,13871
95535,24597
82775,16350
96490,12372
77545,46340
104939,11789
97679,13787
95462,12333
82601,12771
91541,19826
82997,19707
86757,8782
86498,15686
78468,12543
98262,17954
108488,24797
84813,14460
84965,13130
78478,24172
98819,18310
101543,22844
82061,24792
101359,17932
107203,14741
98811,24517
102982,13212
89603,22060
95083,50438
102426,20925
88264,14359
87119,16301
86554,16393
103454,20259
99382,19361
84255,13772
101580,10814
82690,25033
103650,14629
92587,53374
92831,12578
104410,16396
89264,13948
82865,16109
76984,19225
94265,17270
76786,9543
86379,14091
89735,12786
97066,16006
77007,21663
89137,17479
78243,10802
76669,26451
89281,24488
105621,25011
84020,13324
90142,18306
79677,19425
101025,14772
101821,14909
77424,13618
80188,17840
94655,24670
85282,11501
78763,9829
85774,15390
79278,9654
84460,14285
81489,24243
90788,22566
90191,11301
106772,36236
108112,19852
84380,14568
93636,52900
103749,11928
93435,12514
81394,13544
82146,36969
98362,3817
88250,13177
107041,17407
103478,14478
89273,13044
93583,27628
92107,17207
79557,8755
77861,10902
84591,21036
102756,10949
91798,16787
100309,19899
94987,26206
89991,15480
81523,25033
82815,18386
84366,11781
105609,11517
89695,15880
86242,19013
82477,9112
83774,11276
103676,11536
85371,19135
77386,50808
93572,9670
77535,22192
97174,12118
78330,37465
94032,12652
97537,16228
93975,18111
80657,26370
85971,15411
77536,11891
81757,11489
81232,23862
88606,14061
107709,14507
79596,19457
85671,15144
93617,21229
104211,16942
98843,23404
76153,47681
105258,8272
94812,22388
82892,15690
87816,15145
90058,13644
95471,9786
90419,12889
88777,14785
101559,11852
86808,17620
93637,18933
81562,9613
76442,32756
79967,23632
88683,17184
78139,9168
86530,13862
77000,26640
101915,14576
90706,11224
77396,13813
83475,18351
104217,16696
101461,10630
82676,10447
104438,16525
94757,19641
84916,15469
85934,18936
93051,15429
85136,14062
86448,13773
102828,22892
101564,11181
85740,25781
107725,14670
77165,21145
107859,16192
83065,9962
83470,27682
82147,18974
103691,10769
84024,14663
99630,14491
105243,18092
103804,14663
80130,9748
97317,8706
78532,26354
98989,12249
87716,12239
103640,9986
100541,19118
101428,9164
100899,8731
91739,20127
94502,53590
93919,26585
79707,43508
91516,27658
93156,18083
93340,20594
86892,15649
80420,15080
91660,51460
104006,15216
79833,42581
101663,13345
102471,14502
105380,10386
107076,21404
97009,15877
78577,27193
100281,10837
81075,25330
105712,26637
90807,14218
84240,17365
96951,20055
77270,16422
81760,17638
92040,27528
89339,15272
95256,16893
84788,17730
83686,14040
98633,13649
76608,16237
98918,18027
100264,13834
93998,19187
90051,13911
100506,13559
95747,11173
91393,12623
101051,17436
107844,16177
105479,18593
102468,15996
106785,17936
91577,15058
80832,10130
88616,3273
78897,19240
83228,17624
90389,11727
90154,13905
107664,24158
84602,10210
103155,12880
94290,19755
84292,12763
82455,25816
84453,10228
89161,15305
104207,19311
85660,13236
80032,22319
75996,18671
83712,11704
89784,16132
101364,7537
79099,17160
101423,22827
89977,11026
87688,13114
87401,16030
90723,13817
85875,14002
106387,24890
76002,11953
99436,11038
107239,15764
80251,25073
85127,27386
90351,14366
95526,23799
79335,28330
104754,12826
91081,21566
82005,16889
89414,23814
102366,13152
107017,11438
88810,14293
86694,10133
79641,9910
104863,16449
100526,20137
80318,16825
100931,22251
102375,15541
78617,18906
103552,16432
108268,16467
77842,13996
88774,12904
82323,14995
94125,28986
98661,10869
100997,20284
76933,5358
76957,32533
84347,14584
102000,12979
84626,19017
82214,58184
105909,29456
107442,9671
102342,13432
104461,20476
80095,46424
83558,15333
104376,18779
105494,13632
81702,40900
108056,12060
84131,19006
94242,26411
102987,12872
99643,16696
78954,25344
85511,26205
85380,14896
77232,23089
86585,16168
99729,13029
94946,18512
97768,19856
83855,24944
92397,11875
90311,16142
99324,13759
81167,14760
80030,35409
103679,13326
80164,11987
103198,12560
87658,12250
102090,12699
92710,14447
88551,13835
91001,23637
100653,20595
106050,18026
92084,9564
77402,17489
101296,13155
107242,16034
95646,15826
99126,13628
90982,17615
94896,18428
93011,13465
84607,19533
83352,9637
86097,19561
99312,13598
77584,24233
97372,15899
107179,17827
105835,16548
92924,24076
90798,14040
77487,16074
87523,11401
104328,30090
91404,11498
105702,21325
86051,13982
98136,12679
91149,17754
84015,14103
78227,29805
91810,38839
92345,15675
102647,23317
106549,12298
97007,16255
86887,15665
103983,19215
89554,13682
88066,14172
98778,15792
91459,26843
79659,27633
83978,9656
88036,15012
80483,12945
101770,5746
98220,19627
84427,14622
94491,13441
83782,14218
101945,12476
96613,13740
80126,48777
83381,16071
100263,14847
94953,21162
84413,16063
94816,23901
78578,18756
89766,15689
78560,26699
106444,18650
100883,3353
102769,14193
106426,50081
92404,24665
84800,10166
90714,11110
96274,24360
88259,9629
90683,13873
78878,12264
78675,10792
102189,19420
97959,15905
78324,21208
100397,15427
89808,12803
102920,16929
77724,11324
97183,18734
102360,16769
81748,18218
100225,13424
101411,17932
93887,20373
94437,14265
102317,9836
100939,15030
102016,10320
88651,13675
99340,13162
107078,24430
100937,16655
86922,14539
77864,24243
105180,14771
85599,11666
94556,37163
88368,24561
81005,57992
79083,24084
95200,19486
94374,23596
94160,21503
104549,17227
85933,18104
104848,21604
104424,25663
78183,10453
99280,20537
97928,9272
93122,14050
107991,8785
92468,23380
97451,13644
94463,14905
77629,14683
86008,14317
106210,26913
106181,16920
87485,14511
107645,11351
100084,13942
88201,13750
86236,15056
97090,18224
83909,15001
77686,24489
85505,24465
92046,22044
76681,14053
102648,10829
104998,48219
86349,13738
77229,16758
93379,18134
84973,6111
80681,52004
97876,13699
89330,14614
106836,25060
96449,13665
88765,16077
85710,12918
104002,24152
99224,11559
96767,17896
91035,24960
91531,10149
95857,23927
81338,18368
97921,19832
94040,24598
88240,14042
104643,14189
84702,13859
79809,10812
82171,11519
102481,23009
99514,14487
76656,50791
86176,14524
85784,13860
91529,24550
96184,14327
94982,21099
89887,29137
91306,17964
94801,14713
84873,14686
105262,18457
78755,15400
105378,15616
107314,26854
88401,18771
104523,12065
95968,14378
106940,18847
85854,14463
100090,18791
94299,23808
95815,52843
83336,13761
93357,8974
83671,14098
95352,20786
81447,13816
82530,14475
84072,8431
79590,25326
81072,16413
100894,16985
94501,24278
98410,18593
77356,32560
89008,10522
79270,58516
102768,14294
104671,18070
91482,18329
93496,23378
89699,11196
93711,17952
92768,17928
102118,21560
99410,11175
101552,13007
105876,9448
106386,24908
94563,19611
95860,13641
83636,12553
98837,10105
78724,9413
92579,18039
82223,27963
84289,14023
77579,21600
83896,8778
87389,10016
88139,11166
106790,30559
82260,19595
101627,23912
81876,23804
91029,18101
84583,6069
108158,12253
108203,16200
98582,11022
107003,45473
107777,24594
90308,11356
76799,16859
101387,17520
79964,18784
91606,25354
103952,22702
88622,10303
94559,22803
76143,16153
94903,18758
104486,20150
87551,8758
78063,52597
102556,12517
100052,23011
107074,48711
92069,23910
107850,31069
104540,16514
96846,19879
92391,23818
84659,23802
84117,15327
79120,13526
91389,11365
84349,14299
90954,28317
92695,14850
107811,22080
81971,18523
83450,10335
75976,24830
102965,22453
90287,19725
77605,51275
91214,20434
108303,16045
94860,33143
79366,17539
106091,13012
76439,27866
87417,29083
93478,11406
107216,21766
103764,19019
86879,16148
103625,16586
76402,9953
80311,24810
80391,37364
100880,16392
83171,9158
88078,12600
84318,18810
93526,19807
94190,11337
97052,14410
86101,10441
87543,20434
85029,17170
83740,15625
100089,11527
98227,15261
98248,10391
107138,31703
86854,13968
102785,11407
87839,14892
93906,19552
84661,16694
87432,15604
85654,22075
90678,23375
95299,16393
95236,21960
107608,33156
87004,20581
100566,14656
80665,11433
88010,8556
102663,14858
85485,14554
101269,22622
104674,23833
89263,15188
95420,16227
102691,10194
86663,12627
106138,16741
91571,23290
93819,15476
78571,14104
94985,10131
93301,16979
106718,12378
86771,15071
87704,8957
79666,11335
107584,17540
84895,14121
108408,13748
98171,14291
83310,13596
86673,17013
82853,17830
105650,13729
98670,19005
85066,7937
83794,8731
80583,12002
88130,18071
98999,15517
101330,13839
94984,18744
97990,9379
86985,17835
105865,19360
108519,24715
85264,17279
99920,24988
79757,24921
102991,16707
82734,15810
93798,23557
78739,16841
94102,22112
107720,16009
104818,20460
105035,7768
78882,10040
106768,10403
104488,18624
83401,24104
96513,13911
103742,13162
85746,15956
89503,12733
86162,13325
90081,14393
87809,19474
105903,14135
91476,17269
77323,21144
79344,36371
86967,14659
87631,15294
91478,18307
87477,15940
97456,24480
91210,26143
88841,19634
86262,17225
98038,18066
108461,18475
95645,19280
91233,18416
81480,27552
82671,15760
105275,13627
77852,14650
90565,26973
89172,13887
102384,20074
88944,14412
80531,25185
101795,14262
90744,10106
78179,27546
94388,21052
92546,18384
84282,14038
87078,15138
93190,25119
92014,12801
104501,26293
79523,17268
81096,16192
78193,23112
94720,24757
97242,13638
103784,14482
100186,12258
91494,12164
98765,7713
97370,24158
76295,23636
105840,17029
100641,13885
97160,26182
96440,16833
84853,8180
105223,13443
105879,15488
80347,26813
84534,13044
85045,13640
99348,21552
105487,17240
101906,9097
84905,13234
105810,12163
76346,13473
104163,13685
91997,17165
94182,18176
98583,15533
78048,16846
91650,15225
99045,20251
90167,13101
81936,7690
97322,9622
79506,15373
101689,15044
99677,8412
104364,9591
104493,19054
85811,13917
76088,16479
107014,13651
85517,15291
100065,16059
100700,11506
100178,12485
86072,21558
89071,9235
76027,10074
84394,13364
97989,13705
77527,11855
89342,13826
94118,18486
94468,25060
76061,16351
85744,11859
105185,13864
79043,13701
103948,15006
98325,11330
77056,17005
85262,13632
94885,24832
92436,56211
105339,11776
85288,12627
92944,21578
83145,16109
87905,13799
89188,15160
90245,17212
80370,20746
92165,25909
91638,18025
103657,14689
81016,17462
103792,19112
94815,14725
78957,9874
83141,15284
107365,12957
95563,17759
76918,26931
87215,14719
108328,13087
108027,24583
79325,27960
89545,13885
103967,10958
77530,25832
95330,27798
78671,2512
102103,11723
80024,16967
89481,15718
89138,14470
98762,11908
86166,17614
91396,15232
94749,33006
95788,15870
99730,19003
102801,22909
87208,14353
83098,12151
96015,26313
107970,22069
77471,32031
85822,12101
100518,13029
97282,23660
107193,10120
104825,9380
82687,27166
83026,13903
77470,14066
79254,15056
108020,8459
99103,13605
78665,20585
86932,13990
79269,15324
92024,56650
95652,24240
96170,11475
83586,17477
100804,15408
100758,16758
107628,18323
108337,13677
83175,16478
90838,13583
102741,22940
81263,13678
97071,13885
95004,11497
107019,20172
95503,16862
86249,13982
106921,27799
89972,21467
77660,22808
77328,24387
98264,14005
86800,15717
76661,14900
81734,30284
84741,14822
89926,27620
79502,13615
96963,14318
97855,31265
86877,19411
96814,23957
94648,28334
103104,16386
77999,23787
77500,23060
108189,12733
107124,19761
105320,18312
84589,13573
100502,9305
84272,18388
90146,11457
89016,11862
92360,18789
97341,15651
99635,15711
93758,17915
104345,19928
104346,11398
103219,27446
94240,15056
100510,23712
97788,11644
87877,20525
83993,9712
95268,25400
90857,17745
89897,22923
103642,19561
79712,25446
84733,7968
103510,13871
82151,13700
89275,8393
97022,20366
89964,11924
103169,23116
98586,14829
78199,9081
78507,16394
88856,18146
79309,15986
85685,16001
76527,11450
81636,15255
86638,14490
106517,18605
102023,21536
91620,48771
101886,11151
84887,14718
84751,11206
92613,18146
91825,26188
101895,14567
90560,15976
105545,12651
78700,16821
82886,25743
105649,10900
77577,16350
98003,21318
80537,30103
87387,15966
97626,11115
92948,23323
104000,13632
78385,18688
103301,13196
100102,13760
91401,14087
105726,12595
108002,10460
96055,11232
86533,25936
84966,16977
82750,11909
84780,19070
99760,13061
96353,24240
90252,19867
92114,17228
85641,13016
78846,23250
97479,25646
100657,9545
92553,19925
87684,10438
76579,18691
104441,12381
102915,16898
98255,15604
84716,13909
85426,12757
76829,14949
77899,27677
93875,16906
94170,25824
96206,14830
82777,16769
99399,13294
76017,21829
78785,16079
104195,12509
100767,15609
93500,15575
103248,10603
101828,14995
93209,17582
96665,14946
94208,16205
81789,38094
92578,16670
84750,15896
107543,16897
83294,14838
82408,11820
104836,24038
87366,11897
100488,13775
87296,15646
99820,10015
103856,11377
80536,21567
95407,19161
78024,16187
88166,19477
79046,11989
100829,14515
99250,14602
107164,9248
83857,10965
90031,28664
97531,31276
78237,15444
77205,15179
84796,18161
79769,18390
79899,14908
81570,25134
96209,12182
108012,11951
83784,13854
95293,24952
107894,9542
90118,10479
81548,14805
91246,10526
106066,31370
76349,50306
84792,13794
94792,17426
98772,15721
81023,30397
92760,13593
81049,24307
103697,17715
82248,25595
85475,26859
80927,23917
93520,18381
103034,13053
88006,16039
80697,16709
89565,29538
106983,15767
76042,18928
95214,19125
77712,17584
102226,9654
106128,26261
94347,47943
84176,13698
92633,26494
89147,13846
76200,19375
91972,18256
95624,16065
88237,14378
90626,29046
79402,26926
92751,18241
93494,20163
77785,27527
108502,13857
76356,11310
90256,16123
76286,18894
98835,31709
78799,26075
99864,13124
89317,21428
81235,33194
82980,13040
79032,12372
94549,15788
86872,13834
101730,15877
82684,14353
99516,10934
80017,7770
99863,19352
92792,37315
100593,14271
86135,8112
78870,9592
107586,22471
83757,16628
92765,19927
84890,12550
108290,17172
82893,33347
89660,12442
105543,12196
106368,13077
81799,25967
102757,7587
87520,9863
85172,12908
76593,14383
99431,14781
104403,18996
102932,21333
81998,14150
81391,8618
108151,14340
100164,17943
77950,27683
100416,22660
108237,13793
93464,19039
83899,14286
107184,16681
78001,24730
98816,13593
98737,19967
105432,17757
99160,9519
99195,2940
90337,11307
85546,15732
107128,19301
93327,27015
81501,25987
78485,14496
98491,17944
91265,24123
97185,16226
95708,15165
92269,18950
90122,16567
84219,14187
95920,19812
82679,15517
105174,17409
90879,14221
77507,30160
88757,13890
101256,10000
83426,19541
76075,24072
76871,12230
77695,30750
103555,16298
94893,18339
95836,14112
92061,14177
79710,12681
93899,13268
83299,11432
95620,26022
104279,19216
83705,15238
95472,22355
106260,16833
76886,12852
97248,14157
80660,14031
101333,15047
89360,8635
85450,9403
88836,16169
77416,25735
79577,30886
98503,12894
76778,13356
93681,14012
98418,11258
98615,14927
91857,23654
85059,10540
84064,17180
83511,13765
87961,12660
89756,15724
106904,16212
78218,24058
91503,17112
77126,9503
97801,13708
87474,14633
77057,21818
79478,20612
90041,11405
83374,23213
102094,14707
103780,18329
105079,13932
80462,33986
101705,16070
105756,22757
88993,13810
89593,13882
86338,28169
77853,23995
92077,25063
102494,13729
92534,25392
78971,24813
84687,23289
88376,13681
105707,16567
80939,25141
82258,22232
104917,9110
95086,17968
79275,13479
104721,11770
107939,20036
106703,12513
107820,13769
79947,23994
89961,14344
106451,10604
98821,14169
77748,30838
104802,25072
81481,50843
