carID,price
77159,44511.33606633034
86267,13905.11012109208
102669,2403.6868015657037
99058,28225.413065832967
83648,18440.047901773276
90586,16683.62943072704
96303,12368.836397927875
91599,27560.25036775399
104830,14346.781429808987
103867,10685.211182656321
103352,8166.691558637774
85911,10647.572427549796
86215,9085.706755304225
100026,9769.58211737717
87347,9467.665243223897
95363,16354.497279537813
105922,27682.656788661443
100582,10834.658993378329
90707,13130.437906015755
89442,10917.958615827467
107455,12018.42497157113
79441,36077.72357213703
99119,12605.062132362069
84855,14818.207558628807
95694,23412.977405698086
98802,20871.74613567464
93759,24441.2689179279
100855,2706.2582182881165
93601,30583.228100422413
103425,8422.767105021023
79810,31199.981670882542
106082,11042.511446673057
96555,12184.942299290566
76273,14686.449669289348
81265,13345.642874760812
76722,22265.318458182486
87080,9388.899077310196
85477,14073.811341233746
100688,7156.867126784046
101612,7259.82892047975
107135,8874.687031154856
82754,6972.465317617262
77167,16367.521142070664
95627,33996.35224616117
77685,21699.57822965928
81835,17009.107538411008
108459,13808.990746284175
99976,20774.53230784192
77873,16340.547390266593
91574,17028.118110702646
98487,13241.765490384681
101067,5388.793864843066
86888,16322.186930333328
79051,22585.41994983205
105704,16767.014060476926
93009,22753.120164213575
79182,27946.910240690828
77226,20463.365691231196
83439,10642.459868936907
106093,18105.63718089294
85243,16361.586034674025
77181,16684.15663270865
85451,15852.23364186263
76412,47786.53198016219
87990,18324.879079874565
82077,32178.905482250953
86289,16766.531919579942
81566,22224.636739544494
82864,11800.671019014464
99130,9490.208669804171
96176,13494.841732865421
102269,8173.627817155686
91841,23149.710080030127
76041,22287.105231191385
104840,18681.885212247817
106253,18686.55658135044
98245,24054.719466742914
77039,21757.273496949627
100730,7700.3988493256
87739,4890.681131358928
107559,11760.639469422262
103282,10555.8040982392
76646,26717.47414056231
80252,12203.248452578564
103895,8778.132311769616
92491,25675.242654516285
89765,14298.77957404762
106652,17556.677143978948
88005,8421.283477161442
99470,9590.770455372574
77069,19129.14250023064
77955,27896.452556548815
90809,7633.150204877749
91610,21114.19058486236
102774,11674.23973758106
78231,8916.015445968964
101171,7791.997990338327
94420,10454.98982029805
91378,27138.0951621525
82771,11005.766852136236
99918,2505.223183229258
103574,14151.175044166332
86799,13310.039725901244
94318,18671.627175125897
76950,28061.910144078676
101720,8884.9368039031
106698,21337.573732314362
103488,9953.68347860353
99153,17385.918950944564
104945,20035.87698358173
82708,16946.393068941667
80674,18707.84792090123
84122,11018.033958619388
100375,1676.0405618044172
89456,15290.59987702996
82974,13527.280993455754
104716,25475.19858235398
88124,15888.363171960807
101244,9336.761919765124
82069,17016.41182632463
98606,16346.943733435857
94412,29702.874669119297
106030,24658.851106816834
89877,7505.673452198106
83349,15470.363918772018
84253,8462.782342653649
79774,21230.200072631207
87259,10837.861415765874
81587,9221.973323522003
94407,19033.727393197812
105889,13577.15922890926
90829,14137.543600783796
90286,8297.962316015211
90162,13256.729107966896
86022,12796.975679976404
108101,22565.78468797567
76814,13974.975263611306
106162,22352.04020595315
106605,17185.16846923823
99590,12522.848439734114
102676,12121.856025203526
107658,10730.8680761551
82396,13355.270005635524
108051,25143.795981033756
92955,27232.578758305866
83520,9912.35880041057
80338,16562.229775645425
89312,6584.388042983173
80751,29746.17519008876
90622,6995.016808657551
79431,22228.52940092229
82870,12623.642914626658
106446,20763.256162721325
96223,9838.729050320037
100491,6822.712639574603
90125,33715.03968602892
107869,18169.63657509725
78278,28119.940724042397
104244,12099.177716255132
93810,25325.73834045027
90911,26298.77410536737
81869,32152.384021314112
100472,16882.570029754625
101927,13221.034774773541
99713,17405.64549758944
108184,14085.836860356267
99764,7304.594498235293
101286,16124.361820479307
106534,8512.601510005134
77461,11533.522609974763
108272,11260.81225207428
106010,22261.18176394657
89193,12523.08129123772
87761,10395.477430775094
88154,13009.021048155459
97789,11694.995296520432
98271,7559.0065863684495
84160,16471.1195602461
80752,10109.836510595223
106107,20720.366672504144
87260,10569.199999629178
76549,3775.897758463519
106619,9423.037247733002
93849,27546.03277274526
96045,19806.195880614403
98306,8726.29316325176
91896,41193.546919479835
94048,19570.763478166915
104918,9776.794194494843
97720,8078.637267088832
97482,7682.158084119752
94156,22417.64825711539
96469,8836.117211624782
96918,19509.012523520476
97241,7837.288538315261
78150,12223.86782749761
77808,34869.05741323742
103265,9824.468347114016
99485,7864.773168860022
77860,14749.06076607648
83834,18405.467741533317
82565,5698.68181867663
104344,31048.300038214897
88984,9326.996077386388
92161,18333.59623548256
102199,17727.373385425442
103723,9984.752110307367
94677,19592.736045642858
104806,11383.77223572777
87148,15766.914926767713
78411,15848.495557908842
97856,11672.983529515595
80535,21095.667804754055
90156,10473.708746809483
82176,22466.297012542993
76790,10371.898794016673
91762,30476.222122692976
78650,32686.14994171114
82763,16252.378024430027
82678,10840.081584776633
100137,25050.005008065997
78365,30170.077863902316
88768,10868.442551213102
80346,23460.069011718933
106682,17042.5894212923
97171,21790.187817830352
81701,16129.762336325239
84073,11809.61422866019
79549,7039.3757080310925
100269,7148.385220588091
78466,30054.303218767447
80489,8934.543409541848
100009,10590.829394117281
78769,11526.775425024503
96821,21852.57175388342
107253,8860.54875023267
76045,11921.165475885105
85567,17810.94508775584
104651,9638.697570411583
94428,10115.990919276785
90549,15572.487254231275
100940,12068.46035697734
105608,18611.568989057985
105280,10345.26506356802
92200,17159.708847269634
91082,8931.778876417253
77298,25383.66476160996
99432,9809.116572976278
80426,7456.233942029242
100817,7948.833877959474
98552,13806.075305150787
102428,8452.037615712847
100978,9420.992944441949
96371,14305.721731225163
84334,7670.725411229391
90196,6716.943090568891
102540,10927.482348279991
96914,6675.21256331289
100895,10140.114687577503
105296,24107.6059945057
101888,5845.28259032079
104077,6846.644482922406
94267,31906.788297571227
96803,22545.787756048576
88905,8957.445732027527
106132,9137.652273813816
104388,10409.55238910158
92704,19683.24690099472
86345,21256.144291776232
98326,51779.49253818611
98572,27293.926103076006
98754,24901.57754035886
77794,11828.720100867664
101082,6972.600259323453
98455,12289.287398513583
95796,17428.464972693975
98861,19423.286452680153
87570,6771.673075651719
91904,20683.28476412427
84147,14973.745810692952
79470,31164.185043533493
100012,8337.241738341643
78698,18709.009350874196
84929,12124.454551143403
97808,13470.75033797222
85299,8860.651371758564
91297,41552.01851514745
100772,6307.094149776432
88500,7335.3730296023805
86077,18898.682528418012
91891,19695.811093148193
81059,19715.014489820634
91023,26454.338628877085
94693,28233.206477367767
83779,13237.665460733344
102323,7494.924525391199
86078,9927.520857021764
85595,18368.241666265196
78582,27580.870828757947
82311,32869.8493178383
107228,26375.830752900085
90613,15727.705660057522
102643,10073.037408344311
87044,16375.873235179157
94680,23296.67991655815
86222,16106.708228652073
92844,23619.9610067912
107625,2780.367694180428
98155,6679.897555805757
95145,13188.039390973317
79545,17813.079538780836
86312,8284.152239634797
106466,11430.890679347911
102721,6949.542991627819
82720,8428.838553941374
89908,12891.012555184567
86593,4417.839411941837
86930,7785.059066748652
80460,15853.986020556109
85235,19220.023315336573
103331,13103.766945972902
96526,20893.227096981853
93359,16489.5218911328
104761,10715.290868297989
76684,29113.613574454153
76697,20354.704323584687
92488,19969.108289825068
107148,20629.252435865114
100685,8368.986229608505
79407,17648.970072917542
90983,21313.691121289834
80435,12891.188897482645
106658,19813.716243437142
76894,32505.126383480507
77367,16200.051309132003
80301,37922.433963504736
81032,20275.031248843246
107900,38882.69921311169
83046,13812.649395216009
102331,12947.52570846392
94376,11674.19403673981
83559,12277.495094190339
103509,12604.94265303607
76553,18216.534743530137
85897,10066.462255804152
91644,15203.917790827538
101598,19288.107228080924
89707,11161.65783970466
106964,15667.94170716237
86117,8412.450345897756
100179,12921.123200803275
98605,27219.630117376913
99719,8970.336389330032
96764,18703.85432698579
97262,8986.44574114249
79645,22602.275122593324
85785,13521.26605947259
103444,7634.464789135198
105639,14550.155676120958
106379,21808.916397293026
94283,12286.586490895363
80195,16339.089670381298
84709,17401.64404468582
106270,16983.524108622132
106321,27944.662689930683
102975,10179.053088256893
77231,42243.26892565356
82488,7376.749918471035
100406,13434.294354285305
79606,9348.333104845533
81036,15365.755530808527
95806,28914.80058048091
97217,18384.672155059172
93696,24142.526336564544
84438,9300.678824806715
108083,14825.035023198661
94109,29991.64549142309
81873,23584.33381707564
83535,10684.854726444255
108253,9370.036130024657
103572,6607.788769270015
97782,23038.350730705883
85759,16740.229217994787
101313,8860.305230999127
98905,12914.898873119488
96344,20358.85154182893
79144,14939.849718325338
93593,8857.005982662464
99886,10684.88347479287
96085,7882.190665742972
91717,25250.749376948457
100170,13838.767067434337
101760,16037.12117689344
104762,29819.517540507106
94364,16134.769868749505
81819,18333.157553355642
88720,12753.856216529159
76810,19152.44064327675
91505,32863.46293931938
91740,31036.238620083575
107115,30002.533565757967
79860,20480.82630428894
103392,9350.647481579308
107926,7684.346246726951
98206,11947.618290400322
91551,42427.25716928758
100331,12728.484736917875
76115,22449.87973586061
82255,15697.435755819935
104007,19793.281928625074
77667,7150.69786220683
97247,13130.601880361004
104182,44538.418425430486
84802,11614.477311776065
82517,5124.911951872214
79978,38462.70681278608
104400,31538.39971429775
98809,14386.87747750407
96889,17906.678193245032
106291,27288.56954993583
99347,9569.829223848854
101462,6953.294144221524
92841,28306.08539151831
78210,62679.27344142811
90440,16503.91322260149
84119,10841.684304656712
96872,12824.511057942858
99411,7202.001014402004
88399,15391.583071315374
93645,18156.25156577536
106472,12894.773791523188
93223,17066.17958663732
100761,8910.153827512524
84396,9513.123155787052
81694,23513.031853377368
91499,51949.964907515554
86428,2477.0741118938085
95718,17090.22426308667
102532,8198.185997384075
101976,7781.050076382888
101696,9156.376139936034
98887,6879.863843346671
88660,16132.641826986988
88640,15925.192195836602
84379,13411.744672788373
84581,15878.86186847622
102278,8868.725534011905
87590,10975.39288752681
105244,21587.412730737226
85140,20310.04106449306
100212,6787.9661921409515
82463,9290.420340562181
89649,12240.919336709208
105119,19703.218217418962
101138,10760.91785847808
97613,12946.350232935112
106323,12670.048915307565
102910,8177.5905189957
106664,17744.466126772262
78285,20576.917701123297
90102,10843.699479183344
96386,7572.766256157207
90800,7931.343417216237
98566,19292.892321782154
101815,13453.54047249462
101798,13680.648979321608
97728,13227.748317082795
99174,13986.935018839933
94250,18804.59916994013
88827,10513.484096034012
105493,9298.657959393526
77991,29844.993933636855
106003,11954.936572450364
102938,13908.982683975553
80815,16801.133235052177
102775,13434.294354285305
106108,8235.528135719975
86213,13290.2029306876
97119,17406.33392897942
90341,16115.615795712347
81713,24448.8819034097
99887,6893.436578526356
80067,47970.80914214801
104710,25509.04550581453
99374,10574.906129903355
102685,9648.446741605694
88454,9650.192303396952
88121,16751.289517778252
104607,13608.973540062192
108321,15751.583031869175
100788,16041.154474206383
79504,19606.552043390264
108273,18222.729948783963
94291,28146.653487928437
92974,19180.256953169523
98506,7419.16145979495
92238,24596.241087102542
101214,7620.226082947905
92872,23410.25756479587
92412,15195.57385701761
99487,31674.320304659792
95246,29705.13708809361
83843,9734.31430477131
77705,18475.58830260949
82903,16648.779039836936
99335,16263.221478330881
83112,13076.35198098615
82946,11520.801422259061
105777,14372.272974277214
87013,10205.18204223329
96752,8941.455367275152
106136,19622.216696325395
79867,34386.57182526397
84377,11706.048271144015
100807,16190.997696084325
77327,33834.65305903339
90531,14428.95112649827
80907,9916.452434530815
84019,16673.182661931536
90542,16185.62872809639
77431,10658.135180326466
100648,14284.265556130602
86836,9694.560248566584
85657,10030.15214338809
104881,20590.71152349739
87108,3375.8566016833133
103909,14590.14592779882
101363,10771.586432318176
83894,10006.166778062925
87239,15899.005321971441
99880,7304.594498235293
101105,9245.820195259128
103682,10812.83634375179
84580,18956.554900775023
103278,5739.143484742012
81972,9706.970325300437
96088,6602.394650939247
89815,8060.601126202308
83189,13457.227016308716
93790,29512.303961316287
86893,7118.190809663193
85632,7978.9766328503765
84891,7426.139233317482
81765,27612.46835090606
104808,11511.58183780047
78274,21321.111311824236
104323,15409.567940194444
