carID,price
89103,8005
93092,19292
106511,17461
100549,18517
90741,14596
78118,18197
94087,12854
87584,16394
107254,12759
105985,20972
88323,13878
105221,12245
101901,13933
90944,31483
98634,8680
94057,18616
77391,10653
77284,36435
95838,39393
105720,11550
97257,26455
96339,6854
81848,32239
79581,24220
97762,9159
101710,7418
104892,9055
98689,12092
102340,9694
103335,12035
80348,19030
101717,5605
84797,15993
80101,19845
83224,13249
93736,16684
78612,16278
80009,12575
90246,13729
83348,15166
102263,14871
84153,16458
90556,16118
83726,11385
86153,5646
99219,12461
79008,21705
76574,17319
93345,9773
89271,18421
84424,16767
104788,20391
96178,14615
90344,11876
105532,26300
83994,10766
91151,26983
77889,31659
76382,18403
97738,6613
86371,16223
79800,48492
79323,25170
88652,11013
94397,21479
80125,11476
103621,9563
103073,8155
104977,21420
101232,11029
92921,10701
96524,19041
108206,7202
98011,8985
82282,52513
92162,11930
91162,23113
98222,6599
106388,24108
76194,13344
93165,16045
77080,20240
88188,12084
95987,10324
82919,20240
106334,9571
92868,31712
83314,14853
83498,16689
99081,9952
101875,11572
76353,37479
97969,24938
86292,22468
76622,27362
103480,18593
85818,12097
83971,14401
97382,15325
101439,8303
96661,12441
77795,12953
105731,20527
91696,15518
93939,20593
97415,13263
103354,9894
98909,21148
78125,20678
106866,9487
98910,7862
106208,22451
89885,6975
76580,13291
95892,15521
91957,17425
99645,12191
79562,47990
82838,6114
101076,7815
81361,24441
108419,16499
93085,15138
104426,19822
88313,11161
104866,17699
101788,10319
103172,11032
98374,21684
107111,23725
93480,18614
94099,47971
100358,11702
82106,31448
92783,28550
95978,15575
79394,14959
81521,23411
88260,8009
98649,9203
81422,17039
86500,11043
92997,13897
107940,8843
80225,49996
94805,26459
88709,12371
106470,10537
78835,17249
90721,10820
105429,39736
107998,26325
89287,10874
77311,13794
87200,17187
95348,13941
83148,9331
100616,12223
81487,52858
85031,10943
86761,9305
108219,21837
106290,13391
81428,9193
94572,30929
99173,13508
85760,9717
89013,25004
85726,13589
98647,8709
76300,37696
76204,15032
99199,27120
81833,13832
79245,22885
83196,11077
85013,8672
99200,10072
96238,19914
96548,32090
104251,21464
91169,27831
91530,23298
103143,6895
106804,11255
108066,22100
76048,49269
75977,14181
96347,11042
90190,16054
77081,30211
83861,5445
100546,6295
78182,29163
89589,11725
85606,7530
78359,20127
97559,15428
76721,15656
88097,21000
87435,5504
80798,13584
90537,5757
100528,7720
106401,20508
81910,14902
92691,26725
100615,9978
77234,48564
78332,24660
77572,4529
90150,7692
105917,10382
76449,27357
93412,17170
86269,15979
87995,8294
100075,7266
80021,50000
90343,12746
106349,10311
87255,10639
85507,17160
76232,12699
106308,15080
92289,18513
104499,30682
81788,8082
100405,12610
106380,13195
81018,18488
83259,13096
94489,31795
92430,25036
82401,13302
79510,50525
84456,18702
98445,12238
88466,15993
94340,18323
104411,18016
85378,11203
93363,28018
108217,25301
84003,9343
78674,13742
83754,9178
107659,35712
104134,10124
80428,15073
107034,12573
105024,21776
105501,12790
100183,13207
96262,14044
102419,12075
76520,17334
87564,7713
95034,16948
102071,17548
92236,29539
108245,13605
90472,6203
91733,19496
86418,13631
91544,16557
108294,7087
103067,15846
87683,11961
99427,7410
78592,14253
79477,29058
100575,6931
103629,20979
86341,16841
87901,7529
100467,11455
77769,13474
90466,9842
105120,28491
94434,28403
90333,9673
100483,6450
91083,20948
86536,11369
108361,12163
102652,14995
84120,12722
99541,10486
80658,12738
96028,20641
82478,8639
99296,15308
92923,19536
84564,14605
83515,11157
80070,30415
104027,21367
79391,19756
108108,7504
99156,8752
94668,19687
107534,11710
88509,10507
78713,32175
95033,26820
105878,13016
84590,13147
104297,17670
93140,22737
95943,42454
87298,18723
105774,9257
98658,7035
87070,18703
99465,13947
105845,8011
85369,20765
83600,7195
93030,40634
82159,26478
88527,11458
94866,12806
81680,27938
85293,13023
83020,10799
92112,12703
97809,8707
83970,8248
86745,15987
100652,10688
78837,25153
96354,8534
90084,10906
84838,16158
90416,19498
82908,7181
81469,19487
97939,16011
84109,4489
94042,40263
78843,19226
94386,35165
79961,42474
98556,12341
78323,15412
98349,11517
104599,12235
92804,17856
81485,19505
86984,12407
84902,11039
87230,17090
101698,9407
81187,30064
91728,23661
90136,19820
96483,9578
103424,15259
85712,16210
85509,7994
79976,19065
93406,22743
84108,10279
82598,10570
88086,9397
78975,59646
78989,17794
93597,16379
76707,22822
99370,22227
90372,11593
97227,16478
93053,25310
99724,9881
101261,10286
85273,7485
105019,20402
107234,13460
80816,35391
101175,7475
105866,40534
96858,8986
96226,8472
97454,16333
94540,27449
99937,13764
96637,12507
82607,8427
107708,25078
104404,21056
80758,16058
99346,13287
100310,15733
91670,27048
91353,26339
96061,11229
88206,16063
101814,8676
82298,9994
94958,21522
80444,30774
93957,26331
100830,7755
82523,10733
96073,9251
87933,15079
100553,11196
86623,11024
87445,9545
87890,11520
103149,15716
102862,11230
77553,22496
104728,15341
77884,30995
85105,21055
76064,50117
86071,9286
97148,22725
76161,19520
82950,6805
87334,7595
104120,6184
104591,5600
106665,15095
103766,8640
104087,9198
95947,36374
87165,5726
76294,22039
108455,20233
85399,9888
84698,10730
80713,10870
85799,7528
100254,10934
80264,10679
94211,10620
98839,21805
99631,21739
81506,28246
76167,14521
91308,51634
78803,19091
92010,14953
99424,7043
82042,15219
89760,8707
78489,30256
102712,11159
90935,29631
102912,10623
99041,8173
79903,41944
96670,8733
76729,34356
91107,25234
87286,12524
102303,9361
106623,22282
86955,13984
90173,20499
99829,6420
106155,14260
95426,54358
82218,20345
97534,7936
104186,15733
94450,21755
77720,32424
83278,12224
90401,15946
95842,21067
77025,15251
88288,11207
83552,18214
91467,31007
78417,25630
81312,27599
106656,13857
93396,21728
89063,9669
94830,17073
98183,5349
101338,11952
86784,11450
99315,8801
100058,6229
89181,10855
92271,25864
97562,13165
79601,13329
95361,15143
82021,17232
80766,13772
107591,19663
97689,8187
77322,16643
83942,9839
80703,37418
84304,8801
92976,21557
104652,7321
81684,27206
90189,12022
92960,37276
91335,19767
105310,14807
97940,10042
79726,18836
97677,16020
76868,28377
82008,52433
96078,18623
87835,17220
79247,15824
77781,11682
83214,13503
108215,27261
93824,29918
80787,13937
91615,36337
80389,32094
103596,13608
105821,20855
82476,8919
95265,16593
98399,22384
76238,43429
99100,6274
104714,9603
90919,12569
83623,27195
104865,12384
82002,17214
78910,22121
95502,39920
103857,8747
97624,13329
85720,10841
96531,10906
83085,13851
107580,20254
100283,11392
82635,10968
83319,6581
82752,22741
89036,13193
83309,11993
91103,23879
78064,85562
93250,42450
104512,14586
79857,9447
105526,21395
95901,31854
88558,9831
106352,19970
77802,15749
87315,9127
78742,28442
102737,10085
102515,7934
89811,7159
83376,17121
81478,26939
90640,15967
77782,11437
95954,16877
102593,11169
103795,9826
90806,9583
89657,17021
86003,14642
95380,21256
105152,19983
89783,9169
94941,11280
97059,12894
94104,34510
108398,12256
84930,9064
107156,19804
95687,16880
97033,8763
103036,7694
85849,11316
103638,10093
76938,28491
86884,5398
88711,11666
105179,25147
103858,11911
105362,30902
77038,16238
98935,19746
83763,10645
106254,21359
96326,22243
91225,34438
90336,20045
99070,8550
88213,15544
80925,50008
99202,12964
98190,6540
93632,13786
103377,7720
106788,21401
104266,20097
97957,13509
79055,25655
99963,11352
104883,13284
77565,17056
104641,9965
92456,23850
90989,30718
96336,8793
75990,12152
81685,28332
93610,27798
92156,24997
98823,15695
92141,38720
87756,9260
87211,12453
93983,28841
87098,6372
88453,17800
78408,15845
82661,9603
105658,9398
82377,11601
86738,11991
90498,8039
96128,19200
81136,21429
96840,10546
104970,20306
102228,10348
77466,16548
77981,10236
94406,59631
107110,12266
106442,20894
90593,12991
85731,8852
91243,21223
88327,16170
101596,12105
91216,26923
82093,44601
106882,19572
89713,12651
93144,4275
88299,17201
78242,20296
93200,25020
97874,13497
93836,42504
77774,32882
94322,23262
98230,11937
96006,10736
85959,15105
88398,16814
99305,6254
86936,14375
107147,13771
89432,17877
104475,16966
93164,15461
77276,17335
107454,18420
89979,22699
105360,6008
88586,10560
84105,15047
104625,13727
78707,22216
98962,5169
105679,7644
107418,14373
93072,62861
78519,17622
98281,20537
99872,7541
99188,4751
102719,14383
107129,10803
86785,16355
80533,17473
78168,16830
96300,32004
85605,10153
77676,15143
86360,9477
95177,43565
77263,8509
83488,18298
106949,20894
86400,11586
103763,11684
98495,11521
94363,7442
101940,9971
81366,18266
99546,13981
80651,15984
101196,12273
102050,12337
99804,8426
87153,8451
81225,13727
76181,25275
98469,20183
93979,12701
87480,18669
76369,14981
88375,14228
79983,14252
87393,15047
88732,10094
85383,7818
101126,6437
95928,18531
103011,3481
80083,37527
96118,11181
85674,14348
82917,17204
91143,14515
101645,11005
92817,15375
97402,9390
83885,23202
101758,12261
98594,10325
102018,1447
77568,17594
92202,21995
83954,13657
92567,10083
99006,29218
90732,14219
81955,15500
82585,11930
106285,11745
93620,19910
90725,15605
92088,13319
107174,6517
90304,14727
104127,17489
98880,8546
83303,6312
94770,30262
89074,18380
107549,20280
99624,21687
105181,9341
88189,7750
76455,21716
101020,9438
76745,15215
89568,16545
83478,10058
85747,15938
106272,29290
82872,16995
107532,9719
90049,9127
81364,13384
98040,8819
102958,14834
79260,30233
92243,37417
88478,17451
86621,17404
104072,22094
90813,16409
107620,19541
85958,8761
91758,26282
92388,37126
95940,16536
95423,27820
78205,12146
92781,19441
76964,17459
91309,20818
87312,15152
99960,7680
105615,18034
81777,14696
90088,7691
101916,8571
102032,12299
78757,31303
85089,11033
107536,12555
79554,11697
100053,12682
102087,16976
79180,40403
78292,10497
87547,19712
96714,12772
101388,11536
98889,7449
90037,10499
95831,24867
101678,10290
77780,24738
104014,17028
105304,6853
77837,18903
88541,7679
89143,17467
90294,17848
94097,21371
99108,13385
107044,13441
108467,20749
88739,22480
102441,13466
86183,9901
106346,12890
84130,15641
107757,10304
84412,10543
96522,30508
79372,22082
106945,17612
88312,8029
97814,15526
94724,52197
79892,17592
94500,20394
102161,15697
85073,11147
103316,11387
81537,15012
79187,30752
93646,26049
84942,12214
105305,36112
102440,7882
99694,16839
97189,10371
89680,14792
104471,10842
98066,5201
104541,10895
90039,7405
99640,14810
85034,14377
105699,8697
103097,8942
79154,25752
79730,22384
93954,18591
106821,14144
108129,10344
81433,22175
106810,9976
89340,8367
92137,31743
89457,6247
91797,24385
92334,21206
99141,16608
104901,17016
98189,9089
95071,20351
85149,15996
83164,13842
79589,3225
96533,22777
79514,21462
97024,17917
84010,7231
77716,33957
99999,7819
91937,30501
83222,17821
83874,12843
85379,8446
80923,31471
87263,17575
77648,14792
90784,21803
76092,27386
85877,10582
108297,10218
81020,31278
80092,28184
94008,19244
101425,7106
81218,24253
102599,15113
79959,23678
88223,17239
97792,18712
98438,7488
107986,37567
83947,8695
105867,19791
107403,19648
88885,13836
98450,9622
83554,8384
92398,27881
97238,4918
79115,48617
92394,15270
86813,11916
106364,9576
93974,25743
96921,7778
76493,15382
76358,14120
89895,9306
91354,24239
105589,19805
96412,27262
98970,10837
103020,9660
87261,18687
76112,27302
96166,14307
90696,14824
94089,26573
78422,17787
106298,11464
105489,18394
108304,28363
102353,8347
76411,18611
84847,12664
91646,12476
76141,16934
90730,6503
100429,12530
85989,10618
105539,11316
79951,47430
96676,6891
100762,5882
92509,26876
79582,25671
108529,20425
86542,12195
80669,20304
99953,12881
93023,16073
102223,15186
102167,7336
84525,8284
76654,30610
96998,13442
94337,17488
105106,10112
77494,44535
91245,26103
98303,22026
96838,26727
82064,16379
101129,8665
78108,12071
95497,19692
81175,11549
89631,31191
93976,20500
86199,19269
106842,4741
78263,11851
89187,16547
104396,23033
87198,21714
78994,13347
82655,9669
76432,23136
95404,21385
83767,12460
87719,10123
105980,9759
99851,20414
80432,9486
80344,30231
83694,21538
96247,21554
86395,19450
103276,8714
80262,15257
88698,4227
101575,9989
101293,3534
76732,17111
108287,23028
100140,10285
85239,11345
85252,13034
77174,10316
86250,18726
101740,11670
108134,9116
82406,33000
88667,12435
96978,9269
78635,14989
96572,8962
87841,11379
77951,18086
77253,11011
99102,10837
105959,6187
91687,27690
83483,7840
80361,47220
94647,12834
100857,7892
82465,12033
100672,9039
88369,15221
89345,11616
89610,7365
108452,50111
77913,53378
94990,35639
78501,12639
78393,12654
101975,7786
93585,37201
80079,22567
92292,31581
88595,12018
107865,20484
106687,16916
101741,14356
93999,18713
107722,15069
80167,25303
81844,4809
77048,19660
107873,21162
84939,10368
106486,19180
84683,9095
83721,26535
95371,18044
77370,24784
81285,30251
92306,15481
107739,23396
89483,8705
78832,20646
95190,26848
100747,6683
106957,13455
101143,8120
92745,31663
96890,4081
76809,11349
101202,10296
98845,17739
106599,8908
102195,7971
92630,23075
94558,21292
93959,24534
77993,33258
105814,23388
90144,13781
102474,10488
93582,38878
95183,19069
102451,7320
90109,3774
78889,18248
94338,23252
88104,16346
99955,8092
91274,18349
82254,29869
94279,20958
84677,13884
86814,21958
107316,17258
108497,21901
97403,14463
104859,9862
76106,30066
77307,30423
105083,15175
101644,8294
75980,24802
80678,28203
96987,7223
84261,13756
103391,8528
84290,10480
103179,7580
92887,19239
88486,11536
95325,20318
108122,4944
85364,17035
80688,36149
84356,18063
82717,17129
95166,24535
81154,12011
105294,20945
101409,19171
90808,15022
91000,30796
107931,30120
80058,19488
90511,16589
92525,31269
90057,11469
80266,13204
84467,14195
90576,21197
82575,15930
91601,35068
80196,21510
83418,14844
97121,17022
102024,12578
85225,12245
107001,26473
82592,15820
96681,11790
87462,9752
96787,13803
98868,6076
86472,19061
91250,18430
84328,11515
101840,7667
78225,20793
81026,9433
82325,10418
106596,13335
99810,16717
88054,17058
80041,30909
102577,10768
95870,20413
76937,19977
108359,17055
102482,11420
105228,22025
94110,49511
91022,43713
84243,8163
88868,19343
86994,14581
103924,10402
102415,12400
89954,13129
98212,6683
101117,10439
103865,10484
81944,15605
87371,15602
103778,6642
84310,18033
78146,23710
83910,16162
96498,35883
103937,2521
97439,14953
85156,9915
93197,17625
98573,7401
96816,13038
94610,19542
102536,5177
81021,14114
105037,20845
82891,16723
83601,13828
93413,16307
84517,10346
98296,9227
83442,12765
83641,11190
106454,25591
88540,6501
101350,18616
86741,20297
79411,48528
81400,19576
92460,15215
76076,28123
85593,11934
99476,9747
99991,15274
80184,19849
91365,42665
87967,10041
97960,7110
106216,9076
94470,36560
105054,20347
76801,18933
84376,14060
95818,27783
101354,8403
81184,11711
95386,26750
94813,19397
100188,11868
97816,15866
101948,7136
108229,21620
77604,32323
103052,16078
83998,8136
103163,9775
78407,22443
106267,13615
84808,18321
102176,5244
103807,12403
102936,9622
77803,19976
91153,19809
96806,26544
107797,18665
92654,9185
82110,35993
92570,21350
84350,12681
82022,35708
101036,12516
93012,17057
104053,10616
79339,21294
79767,16264
97252,13799
95098,30376
99791,23383
95121,21144
100598,8502
88806,17124
93433,15921
85064,20955
103820,5823
86190,22446
96438,19318
106282,9763
93667,18632
93191,16551
103899,9973
93568,38235
104546,23668
80852,25446
91782,15406
100867,16054
96727,8875
88787,16151
80175,13101
106215,22528
82884,10051
99701,8813
96972,9355
102844,15491
85912,7810
105580,13699
92949,20210
95794,28495
81410,16495
103413,7816
94880,24454
87634,8035
94036,23285
82130,13743
97256,13014
103817,10774
104456,8976
78003,13314
104097,12945
98797,7257
107315,17812
106755,29698
81147,19875
105271,5541
89017,8208
90194,18981
106608,7194
106146,27150
105471,13502
104538,9077
78198,33808
104720,14390
94900,26773
94045,30834
100816,12696
85400,8346
96876,26387
93515,24787
94077,25108
87247,23524
105067,21670
95538,46353
79301,14206
89679,16598
90677,22682
100348,16145
82373,24059
104030,15675
91200,27767
108132,10247
96587,12308
92498,18628
103409,10656
91232,22214
80016,20439
98705,9454
94058,80365
107248,17846
85165,6176
87202,13828
84291,11394
96682,25428
76451,32989
91004,22522
87541,12602
84735,8540
86029,13145
87675,11059
79434,32462
104691,22659
95401,13274
103975,10471
106441,12503
105335,22897
86453,6222
84490,21731
96908,12854
87472,10675
99908,5141
84898,10356
87539,10920
100666,12335
82231,16729
92648,22595
84694,9433
81594,8888
82685,9364
76620,34859
76943,18452
80231,22273
94782,10150
83815,16009
101713,10781
86358,11365
98701,18471
106421,12911
97920,8744
108072,17152
91315,22174
98550,12237
99263,7833
95373,15099
80445,10100
76982,16835
85544,10684
101977,12061
80279,24636
102808,7120
107325,14597
79988,31694
83473,6473
80074,25446
87094,12070
80523,16366
84129,14014
100159,9609
94256,26705
79199,27916
106674,18504
76299,14920
82217,35110
87294,16130
87361,7785
105782,11530
99109,12340
97733,23047
80963,23000
105129,16640
103322,10690
90068,15005
93845,17803
104956,23300
103473,7399
78167,21492
80718,35150
85621,16324
