carID,price
92488,19465
107148,20865
100685,8519
79407,21099
90983,21571
80435,12882
106658,20514
76894,34344
77367,15662
80301,38012
81032,19573
107900,36446
83046,13716
102331,13475
94376,11810
83559,11830
103509,12214
76553,17679
85897,11454
91644,16638
101598,18177
89707,11197
106964,16074
86117,8839
100179,13016
98605,27382
99719,9595
96764,17406
97262,9183
79645,22394
85785,13152
103444,7630
105639,14866
106379,21095
94283,13201
80195,16470
84709,17890
106270,17039
106321,27975
102975,10521
77231,43897
82488,7253
100406,13287
79606,9624
81036,14910
95806,28717
97217,18599
93696,24080
84438,9328
108083,14668
94109,29903
81873,24395
83535,11033
108253,9472
103572,7325
97782,21199
85759,16764
101313,8871
98905,13725
96344,20957
79144,14545
93593,9327
99886,10544
96085,7709
91717,25403
100170,14019
101760,16003
104762,29931
94364,16230
81819,18512
88720,13075
76810,18433
91505,31648
91740,30584
107115,30208
79860,20529
103392,9303
107926,7558
98206,11842
91551,41326
100331,12680
76115,22694
82255,15752
104007,20468
77667,7918
97247,13068
104182,43517
84802,11667
82517,5152
79978,39318
104400,30154
98809,15066
96889,17885
106291,28278
99347,9721
101462,7143
92841,30142
78210,67558
90440,15842
84119,12074
96872,13679
99411,7003
88399,15676
93645,18457
106472,12476
93223,18289
100761,9565
84396,9567
81694,23773
91499,51916
86428,2616
95718,18005
102532,9289
101976,7916
101696,9096
98887,6915
88660,16265
88640,14659
84379,13254
84581,15988
102278,8783
87590,11198
105244,22162
85140,19985
100212,6953
82463,9461
89649,12092
105119,19933
101138,10992
97613,12690
106323,13078
102910,7935
106664,17591
78285,20088
90102,11379
96386,8060
90800,7719
98566,18912
101815,13756
101798,13568
97728,13173
99174,13085
94250,18943
88827,10620
105493,8660
77991,28740
106003,12669
102938,13722
80815,17290
102775,13720
106108,8541
86213,13088
97119,17450
90341,17087
81713,24378
99887,6991
80067,45717
104710,24841
99374,11960
102685,9932
88454,9959
88121,16839
104607,13358
108321,15885
100788,16605
79504,20113
108273,18599
94291,28782
92974,19328
98506,7358
92238,23990
101214,7532
92872,23585
92412,15699
99487,28527
95246,28128
83843,9848
77705,17172
82903,16500
99335,12917
83112,12895
82946,11574
105777,15221
87013,10672
96752,8264
106136,20820
79867,34032
84377,11475
100807,15178
77327,33056
90531,14878
80907,10268
84019,15065
90542,16094
77431,10872
100648,14458
86836,9952
85657,10187
104881,20323
87108,3173
103909,14724
101363,10683
83894,10048
87239,16795
99880,6760
101105,9117
103682,10667
84580,18671
103278,5514
81972,9830
96088,6649
89815,7789
83189,13566
93790,31511
86893,7293
85632,8878
84891,7239
81765,27113
104808,11260
78274,20825
104323,14370
104215,25515
83258,15623
85415,9369
76352,17075
105843,24910
79923,9562
86788,19244
106140,11388
107298,14978
80097,62360
84584,8147
97123,11230
82024,65269
80482,24429
85092,13943
107615,13792
83158,18874
98377,10162
101038,9802
86398,10981
93257,19816
76372,22060
91976,28093
89914,34174
102249,10107
92223,20005
96162,8177
78476,37258
84032,20135
87790,9928
99047,6440
85743,15688
100359,7386
105381,20510
87011,10922
106016,22168
104246,17360
98535,4576
101636,7533
86057,18200
103082,7309
98076,6572
83514,9622
103770,7993
81344,16256
95622,32013
103797,2672
93056,24908
78395,20572
89628,8704
103060,4574
76440,21463
91172,30070
92399,28474
93498,25550
88211,6425
101974,5937
92110,15438
108282,10253
91046,16446
87325,17697
91442,16983
105058,8729
83755,9889
84596,11125
86642,9310
104884,33829
99464,11972
76380,18403
84398,8375
86695,13989
84967,17260
91413,40748
104536,19323
103653,12029
82660,7658
96278,17335
104281,9251
96493,12299
84816,17413
96248,7882
84910,13257
76150,36912
84168,8364
91284,20457
95359,15409
99809,18765
97478,12054
90354,6831
76268,22066
99017,5639
92966,26483
98031,11675
102949,10373
96793,10069
88706,7681
100609,9020
89116,7886
85861,6667
81217,23046
93134,24947
93383,21851
108417,7528
84549,11562
97741,17589
82038,25458
104696,12606
102985,10976
76015,34920
89233,5572
107693,9198
79543,16776
88941,11425
107133,17788
84262,8928
80022,14131
92947,3325
106355,24797
84561,6792
98987,20388
106383,20999
81784,10397
100364,12818
107310,39134
95690,31479
76393,29673
99698,11350
92142,29192
83931,19285
89216,7688
78447,13461
88380,16125
106609,10871
87906,16782
107946,10831
98084,14710
86920,13818
96738,12620
90639,11944
85170,24457
78613,21393
105247,18777
90641,10000
103803,10577
101871,7135
84737,9159
88357,16823
76060,21307
96081,7470
95771,19246
90465,12183
105795,6952
99716,9370
86627,9454
76452,32927
106972,19231
85032,12991
92339,21715
92906,31006
107476,26487
98693,8952
100745,15011
93962,29211
87071,26338
78456,11621
98616,8743
89502,14778
84812,16878
99278,11217
106760,29761
93843,17633
89686,11977
89459,13831
86882,19059
89055,14177
103280,8317
82388,12667
84322,19898
99763,9708
89240,8139
89369,8185
97845,9459
98505,22423
83594,12697
76879,20794
107542,9341
80047,21378
103396,10107
91511,29775
103680,7709
90952,31333
80329,29108
95213,14542
93454,17212
98790,14053
90991,50757
103576,15952
95054,15953
91254,40202
78354,28593
82354,8382
88849,10852
89577,3792
92417,19246
87390,19968
90610,14955
76083,28271
81716,13764
91781,32079
90138,20014
82651,8554
97872,7799
84809,16497
107232,14639
82070,13393
98299,21363
108152,7536
81894,14744
92170,28283
76815,14880
85318,16366
101609,14373
85681,9960
90628,4379
81278,9524
85022,10782
106237,9903
99060,13353
97068,19256
81590,26831
87125,7195
86034,6064
92154,16055
94085,15829
84555,17925
96138,18559
87289,16119
96099,17434
92408,16972
79885,25347
77403,22389
78502,37338
101012,17078
87470,11042
85394,16606
90467,16020
101768,18055
82421,12520
85707,17166
90630,16036
83619,11085
102793,9702
78299,18606
108074,10089
80894,46927
107622,9411
89930,13600
105194,20075
87228,8267
87821,20882
79921,17820
85109,16694
104039,6647
103523,17402
84724,10049
101351,10640
76444,31253
108202,4140
92774,39359
97279,14344
94079,15097
101938,5624
105071,21308
91761,45493
79296,28743
100769,10942
88597,11402
85935,10260
100302,14411
89081,19341
86282,7305
107202,8806
101999,8850
77135,21458
99417,10260
90406,18610
94752,15235
83342,10653
98973,17975
79768,32471
77192,10726
80500,12317
76835,34170
86983,12115
97069,25484
97193,9460
105073,16125
108405,6993
90739,13877
100079,19156
97513,18267
108004,30228
100330,10796
88508,18225
81325,24096
105920,17694
81530,9721
86776,10926
80384,12045
105020,19169
104228,13448
103926,5851
92044,29859
107049,8400
107408,19819
97280,14931
84121,25771
107517,17124
81847,11678
93671,17850
81276,22331
105034,20581
82559,16297
97468,25143
101227,8066
84614,14685
76259,19499
81329,40879
91999,26158
83557,13937
82819,8775
83735,10713
103607,7105
93256,25973
89255,11893
102147,8626
86853,13821
76266,16191
85025,18654
79566,22064
95663,21243
96600,9532
99798,6386
96922,14590
76888,41834
78701,29385
108246,12174
102309,10973
89158,13735
95309,18938
90997,27141
88930,15425
86235,18039
86159,9501
101049,14089
81773,34922
81389,22918
88802,10848
85702,10596
98780,25120
84786,16669
85683,9751
77857,27951
88429,17641
102069,11042
104862,11877
108204,21835
105476,10137
91778,22592
100851,11632
82960,13723
84799,18338
86912,11380
101533,4525
90657,9385
88912,11720
86715,16414
87508,17448
87984,9545
94852,10542
94905,20586
76632,22481
84100,7152
95802,11721
93740,42249
98565,10529
104153,9910
82480,6970
100660,10219
76089,26783
104329,7990
76434,18564
84061,16134
92097,16880
96236,9453
78908,11168
104602,11965
102750,15055
103394,13980
88113,8082
95654,28013
86372,11215
103110,12310
88378,16704
97704,7665
90821,15972
84901,24703
93956,17730
96320,23927
81148,22021
96461,20748
84615,10902
108104,23444
78039,15696
91425,28566
77044,12514
83049,18544
99803,27485
77693,20130
95508,40772
101593,11467
101499,6088
88319,19792
107344,31657
88590,7702
102740,7467
85931,11945
77210,21032
104732,16474
101802,9785
106071,10930
107867,9247
103449,4796
79433,27546
94897,44349
79851,19302
103779,6899
84206,7367
101707,7549
90924,15657
92910,31210
95774,43377
78551,43374
97038,13609
107852,13723
87639,7861
89958,18758
77096,15420
80491,21205
97835,9925
88697,8449
78196,49311
100662,9957
93739,9475
101433,11771
79620,11572
98914,8488
86750,9781
99223,9051
100046,5586
77452,27816
104703,14493
98198,10507
104049,18188
102264,11575
104967,16207
82009,21449
79345,14451
76063,29495
92506,18796
105509,7405
87958,12600
104150,19321
76395,21524
92933,22024
105564,9743
101877,15933
97863,9230
98886,22530
108166,25375
84870,18277
105095,14670
91461,20243
89581,6745
79917,8742
86396,10922
77190,24717
81287,10837
103138,11203
87123,11175
103793,10612
93077,20535
107545,30371
99055,8854
101183,7959
100713,8301
94948,25438
104333,4957
99987,8276
85251,10700
78966,11714
106038,19110
80139,22986
86167,12630
99261,12996
92352,13658
106505,20365
100845,10731
99620,12217
99159,21145
106476,22760
98980,20772
93289,18134
108209,12151
83126,9156
100563,6349
105255,9928
94179,20472
90552,8385
91267,10565
96812,13651
88257,19538
88718,11981
83854,17156
94902,17220
92523,13068
89821,14101
95400,42889
84369,9987
104199,10928
82116,26701
100708,11579
82790,13015
81821,16150
88277,14009
81500,34742
86835,16130
79378,32613
91295,29576
91973,27996
104856,16359
77543,19985
108162,8869
91217,33393
87896,18463
98107,8762
100169,10589
90709,9413
80086,34105
81299,33460
96112,18636
103775,7305
95669,29159
78443,15321
83136,15884
103945,6493
93010,27823
91906,25732
85113,12047
79454,17469
95079,38943
77330,50904
83798,12852
90237,7838
90782,8226
93557,24239
80716,19715
103222,8026
88529,7865
79327,20110
103525,5741
77294,14372
86934,5784
83687,9835
101179,11027
86285,16296
108225,31682
79458,19817
79962,27952
77878,30597
79980,29073
78111,21834
96878,20608
91368,25834
85298,7860
85082,18109
91369,21776
96485,24101
77644,13754
87187,16612
108438,18628
83884,15128
79694,13357
83581,18521
89661,16034
91756,15667
94344,15813
104700,26127
82382,33709
107594,41993
78751,25458
80127,11864
99586,11762
79871,16955
107372,17859
108028,25933
85904,13400
102788,13982
99942,12746
107103,13858
84087,8551
97292,11659
104542,14827
94429,23398
86335,16075
82367,13930
86457,15609
107346,13112
77766,55414
94768,44875
84426,18418
104173,16297
80165,31066
80521,24257
95028,29953
77278,33798
104940,20289
76864,25987
87845,9162
86391,14306
85488,3349
87274,18050
102371,8045
77811,14838
80166,25282
85693,8171
86192,17900
104128,20843
76805,12790
76360,14130
100706,5258
101318,13452
99579,18569
77331,25961
107340,12532
90662,24895
83565,7058
89664,19350
78421,21713
85006,9437
93876,32401
97786,16996
96174,25963
87729,8785
83280,11287
102207,15049
100949,7448
105703,13354
100936,4691
80419,29011
85990,8481
107505,21988
81337,14670
93683,30896
94646,28873
93987,18454
80512,16355
76113,20831
106835,6817
100428,13692
105624,25940
89652,13057
95108,25316
99206,11652
76036,17713
86230,9408
84454,18955
79349,15614
85609,10525
77345,13879
78726,47936
94445,30505
107695,7449
106991,16497
79308,12951
86486,8812
80429,38013
87107,18670
80582,14684
90386,9992
98363,10822
76705,21695
104824,7681
104154,3866
91270,18495
83116,11354
105710,6597
95042,18026
88001,13930
85212,10780
91875,21371
108248,9927
106378,14122
89950,18466
108165,7559
83958,12709
101582,6102
106377,13842
104057,9698
92245,31575
91187,29950
88022,17173
92561,18543
96757,10620
104597,31392
101485,9258
88381,7710
103776,8306
91215,29058
103022,13250
101933,13111
93174,28293
105945,8187
78879,19453
82065,11608
99235,26528
81250,24582
98942,22242
82966,17665
81141,20277
101325,15614
82470,9244
79063,33024
95324,38723
86407,7054
94026,63843
106390,11551
105069,21933
88045,17018
85356,13700
80298,25484
78479,9651
98197,19106
76490,27972
77678,30489
87021,16544
107215,20326
81404,29544
84641,13814
96328,22323
83845,15825
102745,7299
105081,10452
92135,16716
105888,22154
103985,8360
92091,16718
88090,17690
106712,10165
83446,16507
84263,10795
87277,10677
90625,7359
79466,20088
77287,8026
91628,17678
89171,21598
78750,21429
77085,28158
80877,22586
76526,25659
81085,25735
107918,11674
89072,7855
103832,12047
90495,7692
100430,7234
94346,10724
94350,20169
85431,9519
105851,22766
106969,15523
95370,14701
94611,19405
79129,5070
76596,23099
93211,26897
102753,11911
98370,17253
90773,12020
98298,12122
98150,7529
101220,12172
80802,30763
91398,18807
86010,18918
81267,38428
79745,17556
105864,22869
99245,18796
77308,16781
85341,13268
78845,12031
78542,14865
95408,20090
99562,7554
82748,16479
79419,31619
107846,13183
90929,19956
77964,21584
95902,22799
105576,9450
94067,25630
82322,15163
94533,14574
102326,10076
97048,8572
84908,11308
81143,17385
90090,12734
93029,20342
85943,15809
95392,17812
107057,14345
89067,9501
85202,20270
81457,38440
77074,11530
94378,20593
78921,16545
80414,27240
78653,14674
87185,18168
103928,9541
77930,15584
93057,30543
81986,27000
87505,13518
104258,5711
100795,10101
82702,17712
98156,13029
81155,27356
82204,11294
79859,15829
79501,35873
78998,16815
93846,9237
83490,15815
81890,30263
78672,18408
79310,21963
81889,30643
84975,12822
104001,20820
90374,24826
76586,48733
80099,27001
78984,26130
76198,15252
106595,18409
78327,16469
88954,10054
94710,39143
82380,12989
95780,28938
80440,57893
103715,10820
94371,25898
105793,22781
104941,9961
77499,12443
79776,16372
102456,6150
87034,7758
98570,10063
86294,11627
86579,12765
78767,27721
101407,8381
90427,9647
86604,13418
104481,6568
102055,8929
76565,31984
101769,7032
86849,7810
89128,12024
77119,11296
94623,24737
94988,25385
107071,13509
106724,11963
79938,20014
98217,14483
96660,19202
82817,11363
89810,8591
108212,11111
82851,19449
106739,20281
98224,20651
79457,28217
87381,10891
89127,5759
79388,25338
100705,6067
106385,12335
76142,28219
79007,18837
95972,44712
100737,7974
81958,27680
100805,8538
81226,12096
94857,19160
103193,9904
80622,28145
92116,17845
108228,10032
84744,10332
90654,16411
90551,18606
78428,28873
80781,30173
87118,34146
90187,10807
76110,11419
81102,20278
89957,10053
103585,8111
95786,21428
90883,7943
94705,48684
98890,17630
91766,36080
95207,10936
77002,12832
98428,18014
85456,13137
102472,14156
83021,9381
94063,15212
94665,30196
81432,22089
79825,31576
95008,25357
104634,27127
89960,8268
99162,11914
99269,8857
102221,7716
88075,15850
86981,8044
97144,9870
95073,25507
107794,11179
82837,9122
76265,26684
102416,15261
106292,25924
94162,22564
85715,8341
108484,26365
103120,7980
98178,7674
92208,9890
82800,13669
86660,11444
94811,19704
95020,11982
103339,6108
76719,16998
106391,10390
95855,38098
107989,14717
82154,23474
77767,17394
102776,13195
79642,33208
77306,14606
98007,14590
105538,15262
84076,15270
77749,27114
95734,21999
80602,19796
100988,15229
83690,11486
84882,14529
101699,8587
86025,15788
104331,21940
93789,17143
100427,11265
89980,6596
92989,20779
96820,9668
76354,20344
93143,57624
95045,22538
78135,13617
85841,10631
105453,15643
86843,12345
76450,54354
94878,41791
85792,15447
92518,17238
91382,22538
91966,44000
95486,20704
108090,19878
83588,3207
101240,8249
79797,23960
101978,14174
77559,10411
84171,8935
84012,12242
78716,20750
100485,8415
98908,8978
93238,32723
95809,24238
107070,24214
102546,8061
104507,20913
92943,35073
90241,8003
79542,25573
82510,8685
93255,25596
96559,12492
108483,18189
82288,22075
104480,11091
92328,30205
95793,31648
105673,13706
95841,16206
98338,7666
103579,5840
76861,22842
84414,5413
102508,6723
83622,8875
98822,10873
86291,10305
84831,9576
82626,11128
105508,16258
77130,29008
94652,28133
83243,9067
80908,56280
106139,17943
91617,19232
83524,13679
94486,26196
106044,11086
87195,10168
77450,21636
99239,11875
104813,21318
108254,8352
105150,13738
88390,8126
97902,20614
101186,7819
79116,24340
77214,22632
79298,7358
91370,25273
84827,12430
107282,9808
97678,7500
93570,14980
77654,13463
77227,21688
106789,17269
78869,21068
76531,15106
83469,10030
92278,26032
105949,12102
89026,20273
102066,10842
96352,14098
77819,34393
79655,29146
84059,12344
96541,10867
89319,7441
107795,9427
96961,21959
78158,21917
77428,23407
101125,9132
95105,17152
80306,12027
88903,11225
80574,20276
76321,28561
88786,26491
95682,18552
103135,14480
84241,13845
77809,12286
92926,33915
105895,29894
86247,2974
103470,11292
98865,24497
107363,29634
76516,25921
96506,12401
106306,12614
89093,13754
108123,10370
83510,7005
86792,19223
99984,15142
76508,23173
86580,11127
88428,11366
103922,19030
96703,27186
107626,17242
90100,7160
101987,9059
88615,12775
100138,11464
83743,7333
82321,14891
88594,8459
93842,45523
89350,10936
87643,15347
105892,10639
105711,16653
95657,27882
96330,18464
96906,13070
82247,18487
97125,6880
101306,12199
96708,14953
77250,17253
95451,20750
99405,13084
94758,18934
101101,8511
77643,32153
90209,12133
90312,13196
93955,19601
76334,22801
85190,13691
97992,7133
92748,55260
79843,21994
88769,10778
97453,14374
82550,8857
90775,11666
88190,10049
100712,17801
77237,33911
78997,24107
105656,20607
93368,23884
93469,12861
98426,8391
96832,9133
85322,13527
97139,12328
78678,18912
97821,14295
95410,14201
107358,15763
96750,6129
102529,4893
76433,16765
