carID,price
99924,10420
102210,12146
102041,10537
78082,51207
106653,8903
85042,6894
90502,15659
87396,17900
92489,19629
76383,13125
82522,10952
89906,17235
103260,8270
78162,11264
102594,8346
103841,7462
78789,19880
106717,9971
88775,6677
88109,13492
87997,17174
88027,15872
93890,13008
94101,20468
102675,6575
101475,10266
80558,11697
87171,7552
88266,11032
101850,15097
99649,16397
105512,13015
102290,12063
80390,20262
90266,6778
84938,9758
93151,47053
95267,32159
92188,22826
80014,22150
103390,12389
77627,25222
104741,7566
107297,10111
93101,25260
94142,18030
93814,25312
92300,30121
89616,9354
102876,10910
106731,20645
97653,14324
86484,8542
97041,11111
88263,18716
79035,16962
85171,21672
99949,10794
97528,8240
89333,7213
108420,30188
103545,12140
87578,10651
89794,9136
78220,22041
86074,10236
82330,18109
77108,12874
90682,19999
105643,38804
104819,32774
98722,4466
82464,11984
80687,26837
101340,5892
86763,17296
103549,6930
85520,11535
95658,37631
98745,18487
102751,7771
86044,18338
87791,7820
85907,10280
82976,17760
87738,17485
96035,10409
88577,14684
87932,9809
100197,14233
87983,20083
83455,15945
100627,8438
108491,6863
103896,3212
100166,15174
84224,18869
82279,15968
102695,9457
91730,13200
91520,17129
93441,20973
104061,13250
85328,18273
78431,12348
89987,10741
89785,9049
87524,10379
105313,21103
97204,28074
81190,23826
106185,25104
90483,11503
85436,12790
89422,14460
94943,21712
84834,10083
104864,12017
104593,18820
97614,8330
105794,10410
87647,15719
79445,23214
86179,10075
80653,30877
86987,9466
94399,14360
85016,8600
97822,9978
78119,17590
100744,7229
105979,10539
99994,8310
100774,13365
92935,19411
98288,12953
76583,12136
83919,10928
81696,38460
82491,15573
105912,8136
81324,21226
76616,27806
77437,28158
87372,10914
92668,28234
89936,7310
103228,11936
97587,10397
101465,14176
83831,10285
106127,16202
81306,34037
90977,20500
104439,16658
93212,14900
102209,9932
100072,9437
82518,13382
103988,4773
89788,6722
81061,17380
102430,6568
97938,6300
82243,25731
98210,14777
108342,20244
83764,10975
106233,14782
99659,7658
99142,10518
98655,11458
108449,16559
104515,9882
97931,10778
100995,9107
96070,23665
76333,13382
106307,11249
92092,19126
78883,9747
94921,28525
78172,28622
96430,25041
82844,7727
82378,5056
105297,19896
95050,26064
93124,17252
80112,21392
86478,9775
83917,9774
100721,12435
94123,30978
100693,11219
106688,8823
102131,11301
99935,8313
102108,8359
82729,2749
77495,16214
98827,12480
97526,18335
104954,9357
78155,20808
79469,11910
98055,12105
102443,8961
91468,24919
96944,12012
90974,19971
97294,8854
98347,6940
96505,16311
100542,14948
79348,18815
95285,24204
103440,9453
91432,23938
84815,13489
88959,17467
96017,24847
105760,10866
102874,10488
103528,4481
87558,10160
95691,23050
106122,21957
92479,8226
106673,5471
108143,31357
88298,11264
102149,15489
87765,16294
90258,10256
96940,9047
108032,7080
77733,20130
90186,7202
94702,18222
95120,28310
91144,13654
103053,8850
99408,14018
79533,17985
99369,11726
105062,16762
102029,12505
96368,21994
101066,11450
100088,6239
84869,21323
100736,15983
85981,14676
98872,13374
84037,8989
89217,11619
89775,22529
88379,21158
80011,24693
80836,20208
105215,12394
93719,37963
107968,16419
98967,8840
85591,15880
80478,10590
92882,18379
89721,9351
101878,8156
102301,9533
101408,7373
81446,14031
100045,10330
82986,15411
78772,21894
78208,21071
81689,9423
96791,14680
79141,13506
84271,16187
94879,15557
107759,13122
83675,9998
88258,12493
96976,17547
92824,17813
98414,7649
85028,10029
97506,9068
92767,24222
100210,13854
84470,11925
90627,6848
98768,4382
105263,9700
81662,36733
93787,15740
82688,9168
88923,8258
97463,9392
93008,13498
86807,10276
79997,21658
106742,18871
94777,12198
86594,16247
82991,17477
102203,7569
103539,14564
96264,17153
77721,13020
107801,13420
99511,9909
92801,22726
82658,6732
91732,13983
76557,22426
91314,38533
82198,14101
100607,15777
80984,12901
77901,13096
95736,15579
86809,18588
78288,24186
101339,10917
87249,8120
82143,34311
83850,15594
106952,12862
106504,27579
87341,14543
94165,73588
79986,22803
97235,12635
84860,9799
94913,19445
82439,8823
83066,10603
76993,29287
88803,15978
77506,24921
76456,19178
84599,7293
76680,25640
78685,33955
80310,18064
107412,25902
89792,5295
87421,13403
88821,12493
101930,7810
105822,11060
97642,12739
107339,10269
76550,19764
88272,5183
85777,6913
104995,14797
82640,7402
80887,14493
105022,18940
79920,19260
96724,12496
87654,12446
80242,31369
103464,10486
99537,10353
92524,30762
83634,15449
77597,16957
87830,17319
87700,18639
86513,10250
92891,11806
79513,11777
101087,14215
85729,9129
107672,30686
77549,31848
94307,19795
84500,13565
98867,7969
103039,12729
91192,29061
82205,12556
100369,10667
107529,15381
106073,14766
87934,9018
99978,14464
97512,17572
78085,22671
83329,10011
106679,19204
102680,9808
100260,18277
98100,19472
79452,55666
94814,27176
83431,10277
102298,3895
86411,9243
105783,12122
79588,19795
77976,11370
103387,16650
93070,40334
108393,22094
105094,15028
101152,7954
87464,10869
92410,33580
102395,7851
98531,12695
89945,10477
102454,14655
104729,15833
89493,11246
92058,25802
93884,14791
87594,7349
100891,11816
81535,21132
80847,29348
90120,9323
76004,21997
76670,17427
82018,7970
90007,16200
76604,12583
88324,7068
84260,18100
104662,18106
80740,24429
94973,16562
89099,26013
89528,16215
87947,19230
76967,24476
94126,26816
92187,42788
104140,8441
80573,18480
99372,13725
79790,26683
94392,21147
103573,8615
96538,10414
96774,32280
83631,14001
89532,9446
83991,17294
95769,28262
83263,16229
87065,10258
107642,14641
85968,9664
77321,16881
79237,25884
98975,24410
95590,26097
104906,16383
103289,12238
82134,18993
108432,14627
79361,15388
79283,15439
108270,9926
100333,5598
89059,8883
96852,7395
89651,18476
82856,5306
103072,15610
108315,14857
95664,18277
87882,19752
81682,24387
102981,4645
104776,8364
97621,20482
100451,10994
94393,44449
87416,12630
105999,8163
91075,2555
104390,14662
78471,63336
91077,13528
81733,15765
81475,21650
89546,15624
81968,18218
82201,19166
100703,15246
108173,10229
99283,2289
88618,8186
77172,18552
105813,13457
85410,9483
77665,14304
106427,12365
100684,8043
77682,123551
106196,3180
88627,19078
108029,15279
80142,20569
101534,14001
106737,21790
84776,7935
100686,7181
100393,15407
95593,19402
106482,27744
82594,17342
95052,19281
77581,31017
105894,16173
98981,20203
103791,9923
89035,16773
78988,57689
102284,5408
78961,21129
100824,10680
80563,18940
106006,26417
98874,5858
92004,28352
76541,10607
76087,10711
96383,8838
89403,11075
85502,10695
78453,16377
105672,10352
94086,30820
103223,12125
106894,5652
104079,15514
76659,51368
78970,11634
94467,8275
106317,10423
90990,19559
85168,16635
85329,18471
90573,19015
87552,6007
106650,9246
97658,11895
103443,10029
108293,10278
106230,14974
90762,4759
90385,12044
92892,31274
87166,10712
88217,18360
107357,12376
104588,14667
106711,22781
82117,27897
76811,22034
96629,13667
82497,13325
105204,10569
92020,22859
103534,11511
87801,12739
76388,20556
101512,6174
88523,13613
82847,20993
96295,24527
104555,14114
82459,7850
88896,11616
98912,18556
87904,14841
97899,8626
84404,12528
83628,32559
98240,7281
77405,47403
95241,20075
86588,15062
100568,7283
103330,9741
88168,34240
99695,7744
105415,26598
108291,9677
82483,19230
76215,13476
95883,9885
93944,17707
80545,12715
87133,13605
107929,14826
103594,10784
98090,2590
85950,8115
97817,23334
80349,12035
92065,25932
81419,20935
103547,15387
82647,16850
103287,6437
92620,23005
97818,13007
94762,15273
86986,14862
80244,16150
81808,33097
101955,13312
100277,8362
97433,9671
101701,11755
88891,18704
97998,9193
84676,6304
85102,12177
95997,24798
108269,19143
101745,11471
94167,23165
100965,3257
96695,6716
84077,10230
95666,31577
93525,23656
86442,9907
98856,20183
102762,11971
91868,25105
85895,9647
83837,9841
97933,23758
77159,44871
86267,14205
102669,3009
99058,27125
83648,18115
90586,16208
96303,12327
91599,26396
104830,13770
103867,10831
103352,8521
85911,10762
86215,9055
100026,9322
87347,9078
95363,15951
105922,26587
100582,10571
90707,12593
89442,10996
107455,12338
79441,36581
99119,12239
84855,14107
95694,24283
98802,19062
93759,26539
100855,2917
93601,30410
103425,8423
79810,31765
106082,11313
96555,11760
76273,15300
81265,14048
76722,20323
87080,9881
85477,14612
100688,6969
101612,7252
107135,8109
82754,6708
77167,16868
95627,32661
77685,21857
81835,20371
108459,13638
99976,20987
77873,15679
91574,19848
98487,13520
101067,5012
86888,16485
79051,20243
105704,16381
93009,23973
79182,27495
77226,19832
83439,10653
106093,17674
85243,17336
77181,16707
85451,16158
76412,42154
87990,18632
82077,31985
86289,19945
81566,22987
82864,12737
99130,10215
96176,13544
102269,8588
91841,24075
76041,22012
104840,18898
106253,18063
98245,23661
77039,21800
100730,7391
87739,5045
107559,11047
103282,13862
76646,28312
80252,13185
103895,8651
92491,27036
89765,14762
106652,17112
88005,7863
99470,9829
77069,18931
77955,24072
90809,7935
91610,20209
102774,12250
78231,9623
101171,7661
94420,10718
91378,29916
82771,11206
99918,2755
103574,14133
86799,13951
94318,19642
76950,27765
101720,8755
106698,22084
103488,9769
99153,17153
104945,21633
82708,17572
80674,19301
84122,11229
100375,2224
89456,14798
82974,13751
104716,23814
88124,16107
101244,9485
82069,17495
98606,15437
94412,30967
106030,24543
89877,7937
83349,15108
84253,9233
79774,21592
87259,11485
81587,9848
94407,19196
105889,12302
90829,14764
90286,7604
90162,12460
86022,12406
108101,24042
76814,14127
106162,20661
106605,17112
99590,12532
102676,11458
107658,10773
82396,14620
108051,25120
92955,27996
83520,9749
80338,16937
89312,6567
80751,29004
90622,6991
79431,23556
82870,12480
106446,22774
96223,10219
100491,7201
90125,34132
107869,18139
78278,26304
104244,12463
93810,24353
90911,25659
81869,34565
100472,15643
101927,12720
99713,17511
108184,13963
99764,6921
101286,16234
106534,8288
77461,11703
108272,10606
106010,22467
89193,12553
87761,11193
88154,14259
97789,12942
98271,7357
84160,16284
80752,10489
106107,20815
87260,11148
76549,4824
106619,9373
93849,29288
96045,20422
98306,8515
91896,40659
94048,19011
104918,9660
97720,8333
97482,8951
94156,22766
96469,8988
96918,19126
97241,7687
78150,12684
77808,35251
103265,10416
99485,8177
77860,14912
83834,18419
82565,5690
104344,29951
88984,9157
92161,18767
102199,18536
103723,9762
94677,20538
104806,11240
87148,16617
78411,16928
97856,10285
80535,22265
90156,10404
82176,24102
76790,10825
91762,30411
78650,32379
82763,16314
82678,11643
100137,23841
78365,29529
88768,11401
80346,23192
106682,18414
97171,21766
81701,16896
84073,11306
79549,6903
100269,7499
78466,30119
80489,9846
100009,11044
78769,12400
96821,22525
107253,9476
76045,11847
85567,17437
104651,9650
94428,9549
90549,15242
100940,11463
105608,18536
105280,10208
92200,17531
91082,8109
77298,23796
99432,10172
80426,7207
100817,7940
98552,13716
102428,8592
100978,9108
96371,14992
84334,7910
90196,6907
102540,11278
96914,7129
100895,10697
105296,24554
101888,6060
104077,6927
94267,31846
96803,23732
88905,9128
106132,9012
104388,10472
92704,21237
86345,20173
98326,50936
98572,30450
98754,25530
77794,12380
101082,7302
98455,12017
95796,16407
98861,20138
87570,7053
91904,20226
84147,14867
79470,32284
100012,7721
78698,21096
84929,11596
97808,13516
85299,9003
91297,52892
100772,6790
88500,7640
86077,18440
91891,19543
81059,20089
91023,27045
94693,29576
83779,12377
102323,7496
86078,9699
85595,18244
78582,27146
82311,33586
107228,27848
90613,15666
102643,9600
87044,16332
94680,23022
86222,16176
92844,21191
107625,3108
98155,6981
95145,14242
79545,17280
86312,9593
106466,11885
102721,7239
82720,8599
89908,13121
86593,4674
86930,7931
80460,15856
85235,18777
103331,12915
96526,20985
93359,15464
104761,10314
76684,31020
76697,19801
92488,19889
107148,19982
100685,8371
79407,22293
90983,21874
80435,12968
106658,20480
76894,34577
77367,15510
80301,37607
81032,19805
107900,36144
83046,13621
102331,13536
94376,11695
83559,11676
103509,12278
76553,17784
85897,11778
91644,17007
101598,18675
89707,11084
106964,15981
86117,8799
100179,13270
98605,27331
99719,9464
96764,17483
97262,9392
79645,22111
85785,13419
103444,7536
105639,15106
106379,21009
94283,13148
80195,16487
84709,16709
106270,16755
106321,27649
102975,10677
77231,44172
82488,7199
100406,13157
79606,9920
81036,14727
95806,28504
97217,18677
93696,24515
84438,9516
108083,14591
94109,30029
81873,24167
83535,11117
108253,9483
103572,7432
97782,21327
85759,16676
101313,8783
98905,13700
96344,20658
79144,13781
93593,9204
99886,10728
96085,7697
91717,25802
100170,14093
101760,15529
104762,30044
94364,16312
81819,18600
88720,13062
76810,18144
91505,31770
91740,31253
107115,30269
79860,21262
103392,9349
107926,7385
98206,12158
91551,41500
100331,12792
76115,22295
82255,15312
104007,20481
77667,8019
97247,12817
104182,42737
84802,11421
82517,5280
79978,40068
104400,30811
98809,14887
96889,17876
106291,27945
99347,9783
101462,7086
92841,29030
78210,67928
90440,15651
84119,12371
96872,13312
99411,7219
88399,15416
93645,18586
106472,12403
93223,18181
100761,10114
84396,9651
81694,23172
91499,51113
86428,2548
95718,18455
102532,9428
101976,8058
101696,9592
98887,6794
88660,16234
88640,15038
84379,12997
84581,15840
102278,8537
87590,11282
105244,21911
85140,19851
100212,6866
82463,9309
89649,12260
105119,19964
101138,11069
97613,12730
106323,13123
102910,7795
106664,17805
78285,20113
90102,11341
96386,8206
90800,7889
98566,18541
101815,13867
101798,13623
97728,13444
99174,13420
94250,18855
88827,10321
105493,8581
77991,29934
106003,12987
102938,13436
80815,16903
102775,13382
106108,8617
86213,12819
97119,17523
90341,17190
81713,24180
99887,6855
80067,44735
104710,25510
99374,12228
102685,9914
88454,10239
88121,16659
104607,13582
108321,15826
100788,17233
79504,20405
108273,18622
94291,27710
92974,18989
98506,7292
92238,24428
101214,7293
92872,24948
92412,16005
99487,28268
95246,28301
83843,9728
77705,17107
82903,16235
99335,13545
83112,12552
82946,11744
105777,15123
87013,10614
96752,8127
106136,21035
79867,33951
84377,11310
100807,15003
77327,34072
90531,15208
80907,10053
84019,14929
90542,16066
77431,10930
100648,14365
86836,10108
85657,10334
104881,20228
87108,2968
103909,14617
101363,10221
83894,10211
87239,16444
99880,6097
101105,9218
103682,10664
84580,18769
103278,5440
81972,9967
96088,6769
89815,7721
83189,13440
93790,31266
86893,7287
85632,8567
84891,7130
81765,27299
104808,11206
78274,20423
104323,14767
104215,25538
83258,15755
85415,9278
76352,17034
105843,24665
79923,9578
86788,18963
106140,11400
107298,15420
80097,64039
84584,8041
97123,11318
82024,65883
80482,24794
85092,13678
107615,13991
83158,18715
98377,9890
101038,9757
86398,10923
93257,20067
76372,21730
91976,27098
89914,34353
102249,10182
92223,20021
96162,7753
78476,37653
84032,19817
87790,10190
99047,6156
85743,15263
100359,7428
105381,20416
87011,11069
106016,22057
104246,17263
98535,4264
101636,7587
86057,18309
103082,7031
98076,6574
83514,9585
103770,7999
81344,16050
95622,31923
103797,2625
93056,24563
78395,20601
89628,8755
103060,4585
76440,22138
91172,29928
92399,28385
93498,25821
88211,6424
101974,5858
92110,15137
108282,10239
91046,16554
87325,17755
91442,16592
105058,8802
83755,10007
84596,11135
86642,9585
104884,34161
99464,11921
76380,18380
84398,7851
86695,14170
84967,17275
91413,40150
104536,19304
103653,12084
82660,7596
96278,17027
104281,9346
96493,11986
84816,17553
96248,8166
84910,13011
76150,36910
84168,8062
91284,20550
95359,15707
99809,18690
97478,12014
90354,6831
76268,20974
99017,5520
92966,26410
98031,11306
102949,10400
96793,10091
88706,7848
100609,8983
89116,7916
85861,6598
81217,22909
93134,24792
93383,21614
108417,7072
84549,11636
97741,17743
82038,26249
104696,12452
102985,10874
76015,35940
89233,5678
107693,9237
79543,16696
88941,11165
107133,17448
84262,8920
80022,14271
92947,3146
106355,24776
84561,6804
98987,20257
106383,20503
81784,10804
100364,13093
107310,38890
95690,32144
76393,29934
99698,11500
92142,30128
83931,19425
89216,7523
78447,13466
88380,15974
106609,11055
87906,16512
107946,10613
98084,14025
86920,13499
96738,12732
90639,11872
85170,25037
78613,20953
105247,19004
90641,10056
103803,10424
101871,7099
84737,9003
88357,16754
76060,21237
96081,7652
95771,19234
90465,12202
105795,6802
99716,9216
86627,9311
76452,32551
106972,18942
85032,12788
92339,20715
92906,31042
107476,25728
98693,8850
100745,15036
93962,30155
87071,26017
78456,11647
98616,8869
89502,14851
84812,16793
99278,11416
106760,29345
93843,17165
89686,12061
89459,14227
86882,18690
89055,14996
103280,7950
82388,12721
84322,19894
99763,9692
89240,8195
89369,8642
97845,9480
98505,22227
83594,12862
76879,20475
107542,9336
80047,21499
103396,10029
91511,29289
103680,7546
90952,30764
80329,28958
95213,14528
93454,17003
98790,13797
90991,49316
103576,15992
95054,15777
91254,40411
78354,28756
82354,8355
88849,10777
89577,3806
92417,19104
87390,20045
90610,14695
76083,27992
81716,13647
91781,31745
90138,19595
82651,8543
97872,7901
84809,16302
107232,14687
82070,13064
98299,21821
