carID,price
96417,24354
102714,10676
85830,10541
80541,26564
88142,14520
95553,29600
107711,16647
82572,9964
77820,56155
94456,18750
90433,5754
78161,28570
98322,34451
101884,9809
98723,9029
100828,9854
100612,13299
78754,16148
95053,47862
87293,9550
83679,16012
102810,6898
103021,14413
90497,15356
106798,13607
96234,14000
97962,8266
81585,10963
101255,8487
95824,16719
97053,14592
106657,20289
107453,18635
77979,13388
93717,18307
100424,9208
105579,25943
85608,18889
107878,25255
83229,15821
95478,27530
104405,22218
86681,6947
81901,16021
77806,15097
102650,11878
80845,23587
77445,17591
79206,31682
105219,17604
82665,3800
79532,28623
98125,6445
77147,18667
84836,9759
105376,17773
77343,27907
108114,15844
94994,12157
88610,6142
99609,7284
107243,20868
98829,13594
85362,15151
87409,11035
95322,24914
86185,10693
81792,31868
84113,10911
86139,16758
84719,14829
85120,14324
101693,4916
77413,20287
77179,17633
91580,56749
84116,12020
93025,46158
105224,8618
102854,11409
76237,23588
105595,21315
80155,33981
92056,27587
103229,14588
98783,12924
106357,9706
92305,29459
96312,9886
86890,8152
93354,13351
86898,12807
76058,18379
90555,8819
107136,10445
107052,29459
76384,47757
101670,14071
102438,11004
81063,18444
88254,11750
87041,9487
84909,8487
79053,18816
88187,9871
85814,11563
106396,18726
90460,16154
79261,17300
105167,11993
84047,18095
96771,12914
91074,79082
92357,26288
99588,8795
78138,30665
94328,17465
92019,13345
77557,24986
83024,16312
94888,14090
94193,29481
97909,19830
79111,39324
97936,13923
95276,37729
107815,16167
92806,21913
91317,20486
89507,21326
97462,17832
93693,16358
81331,27523
77260,51328
105287,14458
86064,5290
94906,28943
94965,18278
105863,7975
96962,11384
82573,16089
83271,9956
94624,9711
105014,22151
99965,10597
98009,12022
108442,10760
78211,36970
87609,4454
95639,15686
83389,12724
84086,16520
105956,10956
108384,5773
99053,8892
85503,10748
100879,5748
102238,16208
107311,19127
90740,8327
96463,28323
96521,28769
100020,8266
86048,16156
90310,16287
95810,12487
106809,7013
90420,14790
77189,23051
103940,11073
99054,23059
86669,15958
108226,8090
107731,16415
102410,6716
107012,10382
85117,6293
89298,9253
80880,18321
86954,12153
100029,15020
98943,11493
81089,32091
89148,11312
98024,9902
84621,16173
98748,21427
106824,19022
106049,21028
108266,16445
98763,4856
100238,10487
107279,10652
78188,49000
90443,14685
95384,3142
98928,22744
83992,8732
94914,18729
92340,15330
77677,13725
90840,16562
106434,33902
83736,17152
90022,12729
87633,2616
101312,14621
92614,25936
79410,11249
83220,10060
96064,10871
96470,9640
77247,10085
102732,20359
92569,21678
103467,13004
102976,8174
87220,18900
82183,15242
88173,11514
94227,22572
83048,16484
85320,16008
90217,15561
97112,14866
78246,10564
82000,22671
79672,11634
93499,19801
103355,7393
93334,29687
77302,14271
87100,14697
92568,39708
102148,7862
81098,22559
77544,31661
92644,30523
95996,28168
79138,14623
97082,23839
85843,8714
103831,11392
78047,28673
99184,12263
83023,6916
100629,6757
106087,16236
87161,12969
97572,10312
86106,18693
90163,13434
95623,44835
104349,14575
84422,9230
107061,10509
78175,35268
87468,12355
87136,12437
84238,9961
85432,11222
85363,19125
105017,10144
80633,30456
82273,29439
76668,21288
100970,12718
104985,10518
76457,18164
102241,8087
90884,8985
79706,21640
92608,19916
86284,10952
103990,10490
106152,17799
97553,19755
106477,8510
78423,24947
82766,17529
77477,47140
97680,11958
96346,13355
104141,17587
80807,24037
100442,11197
107029,17191
90213,6615
88434,19566
96441,9455
80102,15284
105520,30246
78279,32078
95023,8993
76739,20001
76776,32251
89754,22931
92585,16160
83197,9220
99947,13315
108399,13302
99140,8241
91454,10986
104130,5797
108320,13789
93440,30613
105567,15629
89460,8133
79662,26540
88491,15258
77034,17028
90404,18223
76014,12530
104971,9818
92516,15499
86856,8289
90648,18134
97201,10924
79186,21307
98204,9304
82568,25657
97595,7161
101703,10191
84202,9798
97310,7544
105498,13707
78896,35330
106029,15373
90047,13916
83277,17714
103503,11965
104327,19382
78026,31701
80909,21687
85733,8713
103986,14316
103236,15484
94181,26313
78518,23459
88239,8570
94503,48725
76074,14447
94424,20872
97663,17527
82357,21691
92631,27356
95482,48788
90697,16189
78798,20048
103348,14063
83659,11199
91108,14733
77916,14798
106086,18638
81928,22845
108406,9610
89731,15489
106178,14200
107719,23126
90633,17069
100003,2611
98978,16796
88009,15312
96631,14000
93628,19387
87288,10539
82057,29250
82925,16220
100038,9304
78420,15505
96271,7458
97966,15390
96110,9129
80393,14610
78706,18246
107484,18813
103084,10469
99792,6874
93476,35955
88975,10302
83981,14330
79492,15818
76802,31723
83781,6156
95719,27973
106177,28482
80626,31687
76158,13722
91434,18440
80463,25793
86263,10195
107666,22738
94262,22511
103501,13526
89996,15453
87306,9311
82265,14996
106825,16681
98851,18129
80547,27416
100440,11008
103194,11287
90394,32648
86111,6931
88528,19707
86857,10290
78099,8836
92331,18803
96016,20063
91750,27711
92459,21907
107321,23397
87091,10202
97925,3813
81737,15327
99093,9581
99531,11342
84423,12050
76406,22797
107350,19465
76326,50043
84338,24076
76577,25574
95385,13897
90391,17744
107624,23258
99241,5973
80248,21051
85295,15386
96343,9834
80926,13138
94027,21308
79544,19072
84425,10264
105264,11563
82643,8094
93474,14841
107072,9329
83519,3974
85962,17081
96932,29287
100759,10200
107022,7026
77012,37606
100651,8732
89430,20354
88981,16002
95740,24222
101954,14687
103408,6322
81304,10658
108421,22408
93532,15548
101576,13990
79931,19131
108176,11473
84455,17938
106797,32168
76513,19154
89674,16400
77722,22382
84754,18875
106492,10700
99242,8360
107569,11472
94320,18562
82637,9881
96550,17209
105480,18799
100624,8628
89114,11440
100866,7128
81896,16169
102689,18708
97911,11780
97099,6819
92071,19131
95849,44450
102903,10907
103725,14436
101176,12019
103887,10610
80921,27497
92266,21397
106467,7980
92139,24441
106826,29406
88193,13638
106211,15455
88612,15977
89179,16460
80004,26580
98225,8841
99856,21212
87150,23935
94786,28342
98471,18588
103319,13594
89393,7347
85789,16648
97761,19301
101800,11477
91588,30305
76096,10280
77378,21378
105010,17406
93587,29301
90171,8611
90438,7672
91148,19407
91323,25315
98577,9230
77741,15995
87789,15944
94742,29167
78295,9158
104797,6466
77425,11618
96208,18736
100731,8964
93163,33570
85915,8292
89993,10127
99626,24903
78228,22076
78779,11190
78654,19011
82947,19884
99479,6043
90585,15895
79933,23274
79287,23451
92899,27096
93755,26960
92117,31197
102417,10654
106587,29028
108201,46350
88442,7081
82673,10329
104223,11103
86036,5099
93425,24501
96693,10798
82050,36697
99460,7613
81829,33265
83925,12134
94041,31219
82035,16387
107368,9458
105591,25178
107782,9397
96340,13748
97566,8027
91719,14099
79210,16743
89898,9184
106642,13274
93485,19079
98774,11773
90967,21157
89550,18866
99247,8066
99897,7053
91394,22283
88135,5775
84111,17125
91479,27154
82622,7766
104106,28483
77050,31069
105631,10697
86427,6540
93552,44795
81830,37465
82034,19139
105857,20042
91623,19395
87886,17038
78123,3444
101951,8741
97543,9729
79462,47181
90234,5557
81860,21655
87045,5435
107162,13340
90414,14841
78353,27954
90940,19546
104123,25000
88330,9769
84769,7982
108396,21645
89556,9109
91348,13478
107687,17446
90777,18568
104801,22082
82951,13934
106440,18896
83562,9130
95283,20000
84042,9049
97883,11432
101997,8182
82566,10455
87497,11751
79697,13253
85723,18678
103511,13699
101075,15446
108424,11187
102011,13632
90054,12734
105933,16451
83807,14714
77338,29225
96060,7512
103133,10241
76548,16991
79177,23425
88937,15549
105216,9529
80415,12773
89404,4864
99503,12192
102640,15852
108003,25987
78038,12625
96267,21864
106361,27257
90046,5578
81034,23232
77832,22058
76482,11481
103687,7899
104148,16006
96008,9188
77464,28894
83612,16785
88727,16379
92881,20919
78787,35794
92593,16542
93216,14393
108447,8628
91746,30901
78670,16643
93142,29981
103515,11335
101254,13602
103532,11649
95650,22382
100251,14568
82597,9509
83045,7965
95764,24030
83685,9283
108088,20430
99800,9012
104273,10691
86860,6966
103756,8047
90038,8157
81692,11697
76875,12173
82474,9993
84165,10899
92416,18906
76486,15758
83332,16719
86362,6770
99000,13107
79474,10527
81625,18604
84416,11004
107026,42332
78888,27554
91402,13012
104996,14013
108161,22942
95547,19320
81861,13416
77574,35731
88480,9903
78311,29716
79130,26885
86087,21483
96083,8917
102730,5606
93459,29617
103121,7162
106519,12427
90685,9642
95357,14622
104263,3086
92978,23945
85290,11472
90632,8246
105283,14039
77070,18107
97304,19360
97350,22905
88499,8636
88773,16915
97413,11217
97795,14496
102571,5045
100395,9416
83692,17581
88058,9755
88108,19683
89818,6297
84732,12380
79794,14460
103320,6221
91794,15144
83061,12446
88593,14005
100252,8418
87177,6888
108018,8774
102667,14459
77541,12804
78985,33975
96495,12367
91698,19003
80282,19599
92825,26979
92684,25291
93840,39528
85266,6087
96656,10895
87600,9719
106994,8115
101405,13044
86756,4177
91439,13135
85088,9227
93892,16989
108240,18826
91934,24994
79263,18163
99012,13922
99507,19465
104775,13703
76783,19306
98630,6125
105799,12553
79687,18185
102242,10493
104987,14094
76197,16175
79819,38814
105059,16042
103748,7853
104789,21402
107740,19769
94310,19739
95974,25014
78991,27582
85346,12944
104905,20957
84858,8504
95021,22975
79234,48094
93929,28722
93964,21205
102327,16447
93930,40422
94220,38245
97355,16048
101356,11184
80132,47001
96537,8977
95767,10233
102780,11915
98549,5085
91031,29202
91922,19606
92327,19864
101273,8366
83564,9168
93121,15188
91848,21488
99112,11737
79484,21526
83792,10937
88337,20525
98896,6125
82576,19201
85186,10815
103570,7544
94806,28422
107394,9324
106891,9071
77508,34831
78851,43322
81113,26527
85437,11761
82280,11689
85886,17653
79625,26606
95239,38344
82313,52208
90789,17590
92484,20503
88349,6831
87936,2527
96057,9736
102286,9821
97187,8730
85499,9085
104015,14127
99732,11303
87915,12002
81687,11716
86009,20534
97444,10670
102004,16370
104458,7397
98519,7207
82785,17148
103479,20306
100675,12287
102764,8608
84770,11724
106124,7477
103447,8006
101681,14377
97714,16557
101446,14266
108526,16055
92403,17039
76218,56986
81456,10734
81297,29225
90637,16576
90327,7725
95775,14720
89328,9403
76281,10583
105285,24823
97967,15686
103677,7067
89371,17167
93864,10567
103191,7188
84138,16381
88931,26307
83174,10705
96700,17375
90557,7308
106224,18497
76032,14746
93904,11145
83233,10008
97166,13745
107008,11934
98411,7740
76898,14715
77335,22199
103661,13545
89251,19596
107278,10692
76306,23135
95821,31412
93738,29975
102085,15726
87697,14670
95925,19312
86432,13316
77843,8984
91784,20220
101658,16683
77139,27423
82509,9546
92105,26586
89714,12192
104701,16746
96529,13360
86466,13017
91745,13823
89336,11726
77392,6322
107821,25139
96431,8069
96177,9318
103091,7126
91003,19926
95781,19765
96216,13410
78178,47662
108259,20724
81909,8548
87054,11702
95949,18899
84912,15855
106750,10111
105535,8491
104790,10067
82394,36911
85536,10747
88663,10116
95114,22036
87720,10823
105355,6418
82633,10344
77178,17535
82650,10352
88354,18394
91594,9069
106838,30363
92201,28525
86903,17440
91790,43651
89435,20795
106192,9325
100291,7914
80263,18835
105259,7197
90581,13131
82168,15547
78900,20915
92927,19504
86035,13745
82812,5966
90960,15190
80564,32040
88136,13323
81598,11650
84515,18650
76559,20628
85602,12949
87221,19217
103271,5446
94627,4814
79016,14722
89875,16197
89037,16365
100203,6235
86521,7499
100287,6843
100028,10887
99993,13765
89572,19240
89439,18178
105686,9276
92939,17146
94055,28923
80380,21410
99967,4960
95543,15585
97455,11608
77160,14012
105212,21876
100236,10117
107291,10413
104571,9175
107474,13953
93115,41383
92068,24490
101225,12779
87087,11605
98133,13451
108494,22245
93501,26150
99785,9555
99377,10759
104791,21620
95521,24114
98752,24624
100191,6595
86298,10953
85617,9870
101651,14359
93014,16285
89934,8202
85334,14538
97879,15382
79690,21997
108126,20401
77117,47040
99027,17119
102822,12116
80603,14671
98014,6498
77131,47289
93449,21580
96996,18403
86682,6435
88766,2879
89860,5340
103646,7191
97690,19036
101168,9119
106415,7449
83711,22710
87996,15327
79855,16185
105266,14177
92717,40204
88833,14060
100290,3734
79845,13062
102781,16868
80780,27337
95643,18871
90478,5957
78919,45511
87599,16272
83576,13087
97582,22535
98560,2098
94839,14215
79584,30098
95009,39050
86194,10044
81291,15381
108264,7792
91618,26644
103987,1999
98687,8076
89683,9262
80178,11271
85041,9231
85795,8272
92667,26594
88648,10281
81003,20010
89530,9944
89343,19499
84383,11380
95447,21685
103195,12119
87916,8915
79701,8489
78939,34458
90700,7807
92770,25228
108076,30044
76716,20892
94223,16275
97551,21769
92126,30474
92616,29112
101680,10809
91237,32097
105108,12388
96867,8548
89088,12838
92402,20262
94049,19961
86720,10081
100554,20724
102551,13444
88297,10045
85365,9120
82994,8446
79914,13241
108258,17271
76068,15861
82252,10948
85769,16745
90927,40154
106917,14394
97051,7421
89757,7194
90517,9070
100679,6978
102698,12615
76935,15047
94802,29335
106017,27866
105400,10368
107120,14128
102046,10139
90067,12159
82781,13700
95277,45826
95689,23400
105027,19947
85236,17244
97380,15721
100285,19830
98812,12508
96265,23989
101336,9846
107335,19427
96385,13100
78322,35984
91805,39568
106808,14155
91272,25331
97409,10052
84801,13859
84783,17421
78594,22145
84618,11618
95162,16343
87803,14177
92565,15599
107155,21582
93075,25572
102973,9119
89247,7655
79555,23025
90326,20843
107169,17575
79268,19282
99954,10388
80374,24435
101695,5201
91260,47949
78376,21217
105554,10870
106897,18920
88890,19781
85043,9600
90014,17424
99924,10284
102210,12388
102041,10999
78082,51583
106653,8919
85042,6989
90502,15166
87396,17909
92489,19363
76383,13444
82522,10746
89906,17220
103260,8137
78162,11144
102594,8299
103841,7795
78789,19579
106717,10218
88775,6673
88109,13320
87997,17081
88027,16387
93890,12993
94101,21226
102675,6570
101475,10280
80558,11884
87171,7533
88266,10940
101850,14806
99649,17156
105512,12928
102290,12101
80390,20490
90266,6766
84938,10124
93151,46628
95267,31676
92188,22951
80014,23059
103390,12602
77627,24990
104741,7709
107297,10091
93101,24466
94142,18103
93814,25390
92300,30651
89616,9396
102876,10943
106731,21006
97653,14051
86484,8500
97041,11269
88263,19113
79035,17256
85171,21366
99949,10735
97528,8468
89333,7403
108420,29931
103545,12192
87578,10940
89794,9176
78220,22568
86074,9935
82330,17850
77108,13037
90682,19378
105643,37834
104819,32458
98722,4585
82464,11928
80687,26989
101340,5907
86763,16424
103549,6961
85520,11179
95658,38403
98745,18574
102751,7849
86044,18285
87791,7759
85907,10233
82976,17589
87738,17545
96035,10061
88577,15034
87932,9452
100197,14320
87983,19794
83455,15969
100627,8707
108491,7258
103896,3237
100166,15132
84224,18429
82279,16315
102695,9439
91730,13225
91520,17077
93441,21160
104061,13260
85328,18744
78431,12145
89987,10953
89785,8717
87524,9853
105313,20665
97204,28122
81190,23490
106185,25088
90483,11505
85436,12621
89422,14478
94943,22030
84834,9940
104864,11931
104593,18642
97614,8511
105794,10383
87647,15711
79445,24164
86179,10196
80653,31080
86987,9642
94399,14537
85016,8370
97822,9912
78119,17764
100744,7210
105979,10541
99994,8261
100774,13364
92935,19703
98288,12294
76583,12782
83919,11149
81696,37525
82491,16369
105912,8339
81324,20223
76616,27850
77437,28380
87372,11075
92668,27416
89936,7281
103228,12124
97587,10591
101465,14133
83831,10176
106127,16419
81306,33246
90977,20476
104439,17197
93212,14730
102209,9765
100072,9344
82518,13094
103988,4717
89788,6811
81061,16523
102430,6424
97938,6736
82243,26361
98210,15748
108342,20527
83764,10917
106233,14750
99659,7683
99142,10707
98655,11346
108449,16768
104515,10043
97931,10694
100995,9151
96070,23652
76333,13427
106307,11429
92092,18411
78883,9600
94921,28165
78172,29249
96430,25926
82844,8148
82378,4993
105297,19942
95050,25913
93124,17234
80112,21706
86478,10101
83917,9536
100721,12509
94123,31149
100693,11212
106688,8770
102131,11212
99935,8343
102108,8059
82729,3066
77495,16521
98827,12226
97526,18321
104954,9125
78155,20831
79469,12352
98055,11857
102443,8679
91468,24718
96944,12222
90974,20394
97294,8481
98347,6951
96505,16900
100542,15262
79348,18875
95285,23271
103440,10259
91432,24493
84815,13175
88959,17790
96017,24953
105760,10861
102874,10647
103528,4571
87558,10939
95691,22611
106122,21801
92479,8212
106673,5422
108143,30371
88298,10189
102149,15343
87765,16218
90258,10442
96940,9074
108032,7074
77733,20481
90186,7290
94702,18429
95120,28215
91144,13807
103053,9013
99408,13621
79533,18177
99369,11656
105062,16957
102029,12551
96368,21854
101066,11480
100088,6269
84869,21313
100736,15629
85981,14958
98872,13190
84037,9332
89217,11196
89775,21586
88379,21306
80011,25177
80836,20007
105215,12296
93719,38121
107968,16342
98967,8743
85591,16272
80478,10833
92882,18873
89721,9463
101878,8066
102301,9673
101408,7281
81446,13764
100045,10563
82986,15335
78772,21908
78208,22253
81689,9547
96791,14552
79141,13708
84271,16227
94879,15794
