carID,price
89811,6453
83376,16505
81478,24155
90640,15986
77782,12408
95954,16258
102593,14643
103795,9654
90806,10061
89657,16961
86003,14068
95380,16966
105152,19305
89783,9366
94941,11367
97059,12270
94104,17001
108398,13456
84930,10225
107156,18988
95687,15225
97033,7546
103036,7689
85849,11154
103638,9689
76938,31780
86884,6769
88711,11045
105179,23941
103858,16325
105362,29843
77038,18217
98935,16258
83763,11014
106254,18256
96326,25553
91225,31770
90336,19497
99070,8269
88213,13816
80925,50423
99202,14074
98190,6380
93632,13109
103377,8228
106788,20345
104266,20938
97957,14103
79055,22614
99963,10412
104883,12196
77565,15983
104641,10552
92456,16566
90989,23417
96336,9764
75990,13282
81685,26262
93610,17892
92156,16778
98823,15403
92141,19168
87756,10174
87211,12463
93983,18435
87098,7371
88453,15790
78408,15738
82661,11144
105658,9644
82377,11817
86738,11541
90498,8143
96128,18812
81136,20421
96840,9452
104970,19261
102228,10242
77466,16196
77981,10077
94406,37903
107110,11827
106442,18516
90593,12699
85731,10821
91243,17695
88327,16089
101596,11983
91216,17190
82093,43241
106882,15125
89713,13112
93144,4665
88299,17186
78242,20122
93200,17640
97874,12276
93836,25286
77774,24839
94322,20697
98230,11676
96006,9409
85959,14059
88398,17149
99305,6375
86936,13929
107147,15905
89432,16503
104475,17120
93164,15478
77276,16394
107454,18398
89979,20887
105360,5704
88586,11050
84105,15553
104625,13739
78707,21865
98962,5423
105679,7452
107418,13681
93072,36563
78519,18273
98281,19949
99872,7481
99188,5278
102719,15904
107129,9814
86785,16257
80533,14090
78168,15102
96300,23715
85605,10227
77676,12806
86360,15230
95177,32967
77263,9759
83488,18121
106949,21193
86400,11417
103763,15219
98495,11359
94363,7083
101940,10161
81366,16050
99546,12461
80651,16128
101196,12946
102050,12217
99804,9223
87153,9246
81225,15189
76181,25964
98469,18119
93979,12113
87480,19644
76369,15253
88375,13800
79983,11530
87393,14091
88732,11326
85383,8007
101126,6526
95928,16039
103011,3181
80083,23668
96118,11196
85674,14218
82917,17800
91143,13221
101645,10819
92817,13076
97402,9652
83885,21260
101758,14090
98594,9861
102018,1671
77568,16216
92202,17543
83954,13320
92567,10126
99006,25419
90732,14460
81955,12246
82585,11130
106285,11814
93620,16730
90725,15646
92088,12625
107174,5627
90304,15134
104127,16269
98880,7435
83303,6625
94770,20892
89074,18741
107549,18899
99624,23215
105181,9742
88189,9571
76455,21753
101020,9843
76745,14845
89568,17372
83478,10455
85747,16341
106272,29720
82872,17090
107532,9933
90049,9584
81364,15829
98040,8450
102958,16685
79260,23842
92243,31564
88478,15961
86621,16639
104072,21679
90813,15230
107620,19205
85958,9320
91758,21683
92388,23676
95940,16958
95423,20860
78205,12056
92781,14054
76964,16394
91309,19144
87312,14100
99960,7695
105615,17694
81777,16810
90088,7475
101916,8443
102032,12915
78757,34320
85089,11078
107536,13239
79554,10266
100053,15947
102087,16763
79180,41319
78292,12228
87547,20236
96714,14279
101388,9626
98889,6935
90037,10631
95831,16115
101678,9528
77780,25763
104014,17258
105304,6786
77837,18800
88541,8402
89143,16280
90294,16532
94097,18714
99108,12562
107044,14098
108467,21027
88739,23175
102441,18776
86183,11094
106346,13326
84130,13490
107757,11193
84412,9660
96522,30224
79372,19740
106945,16770
88312,9372
97814,16108
94724,29780
79892,18471
94500,15219
102161,16043
85073,11283
103316,15134
81537,14663
79187,31099
93646,22608
84942,12490
105305,39047
102440,8120
99694,15609
97189,11569
89680,15615
104471,10853
98066,5747
104541,10674
90039,7872
99640,14920
85034,14489
105699,7936
103097,9233
79154,23204
79730,23932
93954,11389
106821,14894
108129,10475
81433,19574
106810,10603
89340,9246
92137,21376
89457,7043
91797,15597
92334,18806
99141,14615
104901,15457
98189,9498
95071,17786
85149,16344
83164,14038
79589,3412
96533,22831
79514,22523
97024,19368
84010,7695
77716,34280
99999,7612
91937,23758
83222,17259
83874,12717
85379,8553
80923,31054
87263,17800
77648,14414
90784,21618
76092,26634
85877,11046
108297,10100
81020,22430
80092,28571
94008,16644
101425,6462
81218,19706
102599,17049
79959,20410
88223,17313
97792,18427
98438,7435
107986,37231
83947,9482
105867,15219
107403,18802
88885,14041
98450,8326
83554,9655
92398,20502
97238,5668
79115,45472
92394,13429
86813,16258
106364,9469
93974,15722
96921,7969
76493,14384
76358,14072
89895,8739
91354,18411
105589,20260
96412,26606
98970,11087
103020,9404
87261,17849
76112,26605
96166,15306
90696,15134
94089,19240
78422,19773
106298,12585
105489,15898
108304,28768
102353,10203
76411,16374
84847,12704
91646,12212
76141,16286
90730,6353
100429,10857
85989,10220
105539,10937
79951,34350
96676,7080
100762,6248
92509,21782
79582,18535
108529,19900
86542,12636
80669,17358
99953,12007
93023,14149
102223,14023
102167,7326
84525,7495
76654,28699
96998,14634
94337,15386
105106,10606
77494,39092
91245,17203
98303,23224
96838,26531
82064,14694
101129,9255
78108,11187
95497,17238
81175,10643
89631,24152
93976,16910
86199,18048
106842,5274
78263,10816
89187,17073
104396,24166
87198,20862
78994,13491
82655,10164
76432,20775
95404,19088
83767,15230
87719,10501
105980,10722
99851,19594
80432,8671
80344,25523
83694,21370
96247,23362
86395,19701
103276,9266
80262,12175
88698,4138
101575,9494
101293,4361
76732,18471
108287,24166
100140,10224
85239,11392
85252,11270
77174,10457
86250,18010
101740,9660
108134,7952
82406,31662
88667,14420
96978,10180
78635,13562
96572,7492
87841,13977
77951,15830
77253,10545
99102,11099
105959,6350
91687,19319
83483,9116
80361,48762
94647,11092
100857,8174
82465,11550
100672,9364
88369,14155
89345,11451
89610,7054
108452,50071
77913,54130
94990,23250
78501,11421
78393,10756
101975,7917
93585,25374
80079,23016
92292,30826
88595,11154
107865,22284
106687,14451
101741,13971
93999,14599
107722,15207
80167,25587
81844,5340
77048,19392
107873,19927
84939,10553
106486,19291
84683,12926
83721,23964
95371,13161
77370,23782
81285,21612
92306,16746
107739,19317
89483,8184
78832,20161
95190,24817
100747,6462
106957,14080
101143,8198
92745,22433
96890,5065
76809,12477
101202,9830
98845,17420
106599,9547
102195,8174
92630,17685
94558,17765
93959,19841
77993,29725
105814,22736
90144,13681
102474,10119
93582,18831
95183,15545
102451,7831
90109,4340
78889,19571
94338,18131
88104,16317
99955,7305
91274,11981
82254,24070
94279,17339
84677,12123
86814,20957
107316,16729
108497,23700
97403,14190
104859,7807
76106,30740
77307,30009
105083,15220
101644,8029
75980,21812
80678,23925
96987,7581
84261,14027
103391,8402
84290,11033
103179,7112
92887,20167
88486,11502
95325,17124
108122,4945
85364,15230
80688,25094
84356,19766
82717,16425
95166,19808
81154,15829
105294,18166
101409,18750
90808,15623
91000,20628
107931,30515
80058,18709
90511,15230
92525,22771
90057,12185
80266,12735
84467,14744
90576,20922
82575,16236
91601,21900
80196,19331
83418,14066
97121,18251
102024,15932
85225,11550
107001,24244
82592,16236
96681,9550
87462,9825
96787,14534
98868,6332
86472,18629
91250,13855
84328,11050
101840,7540
78225,20414
81026,10636
82325,7562
106596,14975
99810,16277
88054,16287
80041,19066
102577,10062
95870,16998
76937,17963
108359,16966
102482,10623
105228,21458
94110,29521
91022,36292
84243,8498
88868,18747
86994,14303
103924,10242
102415,16017
89954,12918
98212,7291
101117,14869
103865,13912
81944,16598
87371,13138
103778,7024
84310,17422
78146,21764
83910,16258
96498,34400
103937,2652
97439,15094
85156,11060
93197,13415
98573,7006
96816,12184
94610,16825
102536,5798
81021,16709
105037,16809
82891,17073
83601,13849
93413,16016
84517,9652
98296,9486
83442,12717
83641,9668
106454,24202
88540,7197
101350,19394
86741,20606
79411,23597
81400,19200
92460,13737
76076,29366
85593,12018
99476,10005
99991,13443
80184,20891
91365,41404
87967,11248
97960,7910
106216,9770
94470,24227
105054,13296
76801,16133
84376,11599
95818,19332
101354,8426
81184,11002
95386,19854
94813,16671
100188,15219
97816,14241
101948,7178
108229,20746
77604,28849
103052,18374
83998,8479
103163,10162
78407,21753
106267,13920
84808,17306
102176,5051
103807,11214
102936,10162
77803,18788
91153,16280
96806,26613
107797,19088
92654,11310
82110,25919
92570,19254
84350,12826
82022,32810
101036,16766
93012,14345
104053,11149
79339,19304
79767,16079
97252,14013
95098,20481
99791,23224
95121,17031
100598,8413
88806,17174
93433,16037
85064,20653
103820,4959
86190,18056
96438,15204
106282,9550
93667,14739
93191,13774
103899,10191
93568,24194
104546,18873
80852,18535
91782,13455
100867,15225
96727,10252
88787,16227
80175,13096
106215,15761
82884,11257
99701,8450
96972,10321
102844,17384
85912,7951
105580,12269
92949,19387
95794,20403
81410,16135
103413,7517
94880,19837
87634,8203
94036,16269
82130,12592
97256,13992
103817,10062
104456,9372
78003,13064
104097,13185
98797,7773
107315,19776
106755,29759
81147,19296
105271,5677
89017,9404
90194,14194
106608,7264
106146,26589
105471,14039
104538,9560
78198,34858
104720,15218
94900,23677
94045,20632
100816,15219
85400,8485
96876,26389
93515,20903
94077,21117
87247,23446
105067,21586
95538,30906
79301,13791
89679,15306
90677,21245
100348,20339
82373,22442
104030,16532
91200,19725
108132,10100
96587,13728
92498,16084
103409,10555
91232,15979
80016,19334
98705,9729
94058,19647
107248,16085
85165,6326
87202,12740
84291,13986
96682,25738
76451,30731
91004,15219
87541,12115
84735,15230
86029,13339
87675,11283
79434,26865
104691,22459
95401,12140
103975,9660
106441,14070
105335,23537
86453,6423
84490,18818
96908,13324
87472,11484
99908,5695
84898,11268
87539,15219
100666,12786
82231,12553
92648,18094
84694,10203
81594,9652
82685,10120
76620,35309
76943,15990
80231,22311
94782,9346
83815,16202
101713,10083
86358,11437
98701,18139
106421,12991
97920,8196
108072,16019
91315,17759
98550,12060
99263,8226
95373,16863
80445,10336
76982,15979
85544,11046
101977,12801
80279,23101
102808,7134
107325,14164
79988,34458
83473,6932
80074,24198
87094,11510
80523,11397
84129,12751
100159,10162
94256,18816
79199,24822
106674,16238
76299,15320
82217,29837
87294,16220
87361,7258
105782,13038
99109,13924
97733,24942
80963,17397
105129,16291
103322,10588
90068,15623
93845,16258
104956,21311
103473,7457
78167,21753
80718,25299
85621,16227
88490,10142
105456,11889
98490,9534
86488,9482
107303,21003
106463,10212
100403,9419
86991,16875
95381,24451
85219,11066
104635,18448
99004,13548
80747,24263
97854,33491
102646,8198
93364,32186
101209,5708
89140,16584
96244,11182
93727,18891
82138,20423
97759,19974
86015,16236
81090,23776
106085,8225
101600,12640
94831,19389
96566,12375
82361,17619
80479,22148
82068,9878
104750,9648
93539,15282
98127,9908
96971,15219
94105,17471
95326,16709
107438,15219
100536,9266
92659,17232
94809,19216
84186,8211
85631,9652
86381,17125
78721,18819
91773,15998
90453,16907
107225,14127
89949,11770
104531,11728
76979,20098
104743,7699
87731,15219
79915,10001
105072,29107
99332,10005
88800,6480
89522,6431
105361,11193
96528,14013
101546,7085
78680,20547
87029,13293
80591,50411
79887,21402
76107,31395
78272,15056
88116,12876
99644,13794
87595,20391
79324,16015
76408,44825
79173,13299
95084,11899
95455,15704
83809,12803
107320,15134
78828,19358
76284,15516
105622,12195
99344,8112
79395,16515
86906,11496
107576,10244
99418,11884
89050,12681
83758,8836
76289,27514
95798,18114
76119,21578
87583,20919
93110,16684
92911,16631
99758,8161
91697,20614
85260,15844
108475,18121
84184,9489
95737,17347
105286,16018
105354,11914
101587,18832
99526,12029
82328,18985
91052,16588
81332,48792
84562,18336
86175,18157
94828,24801
76792,33843
80436,15230
88143,10562
102644,15691
79459,29453
82225,13114
83772,11599
82109,16992
102803,10157
91947,25928
88498,5410
104204,16951
103303,16766
95989,17314
90917,21539
104994,13409
91408,18967
79084,22362
94840,8375
103127,14424
93504,13397
88642,13145
95535,24473
82775,9049
96490,12205
77545,48383
104939,7964
97679,12310
95462,12789
82601,13441
91541,20010
82997,17819
86757,6560
86498,16236
78468,15738
98262,17475
108488,24954
84813,10606
84965,9565
78478,28333
98819,15990
101543,19193
82061,19637
101359,13206
107203,15230
98811,26302
102982,10268
89603,18389
95083,33048
102426,11330
88264,11541
87119,10860
86554,16275
103454,18374
99382,20073
84255,10553
101580,8249
82690,22080
103650,10226
92587,36565
92831,11530
104410,15134
89264,12732
82865,15466
76984,19976
94265,16022
76786,10266
86379,11150
89735,12568
97066,12838
77007,20683
89137,11599
78243,13971
76669,26634
89281,19417
105621,21643
84020,12277
90142,21503
79677,17812
101025,12447
101821,11319
77424,13362
80188,19841
94655,20408
85282,8136
78763,10272
85774,16396
79278,9109
84460,11502
81489,23259
90788,17865
90191,11439
106772,31858
108112,20332
84380,11809
93636,31340
103749,8278
93435,13134
81394,13262
82146,24460
98362,4130
88250,9579
107041,18327
103478,16280
89273,11108
93583,24181
92107,16048
79557,8253
77861,10360
84591,19186
102756,7021
91798,13675
100309,18374
94987,24200
89991,15134
81523,21100
82815,15113
84366,11533
105609,7892
89695,6740
86242,17060
82477,9776
83774,10783
103676,9195
85371,18121
77386,48939
93572,10995
77535,23671
97174,10081
78330,34365
94032,13357
97537,14856
93975,18869
80657,29504
85971,12760
77536,13484
81757,11801
81232,21119
88606,11126
107709,7980
79596,16188
85671,17296
93617,20777
104211,16507
98843,12696
76153,46065
105258,8301
94812,27274
82892,14744
87816,12826
90058,7040
95471,9895
90419,12730
88777,14007
101559,7495
86808,14947
93637,17241
81562,9444
76442,29792
79967,20025
88683,19237
78139,10562
86530,11050
77000,26553
101915,14023
90706,11409
77396,20799
83475,17335
104217,15565
101461,11389
82676,10956
104438,15543
94757,17722
84916,15134
85934,18063
93051,13340
85136,10309
86448,11046
102828,10355
101564,9182
85740,21447
107725,18833
77165,21145
107859,15373
83065,8007
83470,27396
82147,17523
103691,6897
84024,13806
99630,10057
105243,19093
103804,8247
80130,8797
97317,8541
78532,33706
98989,7831
87716,9326
103640,6152
100541,16766
101428,7339
100899,5690
91739,20423
94502,25735
93919,23557
79707,50423
91516,24247
93156,17284
93340,18435
86892,11448
80420,15647
91660,35892
104006,14476
79833,38220
101663,8174
102471,13991
105380,8334
107076,20707
97009,19389
78577,33525
100281,8201
81075,48765
105712,29362
90807,14080
84240,15630
96951,19974
77270,18764
81760,17743
92040,24115
89339,17264
95256,16136
84788,17459
83686,13813
98633,10142
76608,20044
98918,20450
100264,13975
93998,19086
90051,8104
100506,13314
95747,10849
91393,12186
101051,15230
107844,14627
105479,18398
102468,14041
106785,16374
91577,16623
80832,9652
88616,2681
78897,21753
83228,15090
90389,8656
90154,13859
107664,22227
84602,7965
103155,7360
94290,17834
84292,9579
82455,24724
84453,8206
89161,17127
104207,14721
85660,13330
80032,30048
75996,18772
83712,12655
89784,9860
101364,4338
79099,18267
101423,10286
89977,7089
87688,9494
87401,16258
90723,13426
85875,15134
106387,25758
76002,14782
99436,9853
107239,14975
80251,21699
85127,28702
90351,10758
95526,20855
79335,24436
104754,9814
91081,18463
82005,16810
89414,20923
102366,9460
107017,9372
88810,10176
86694,7908
79641,11062
104863,20915
100526,16802
80318,17274
100931,18803
102375,11578
78617,18499
103552,15138
108268,16237
77842,15115
88774,9486
82323,18130
94125,23202
98661,10364
100997,16828
76933,5439
76957,36250
84347,11152
102000,7613
84626,14671
82214,51280
105909,28561
107442,10674
102342,9196
104461,20274
80095,50423
83558,14537
104376,20238
105494,12539
81702,23014
108056,14147
84131,17778
94242,21843
102987,7447
99643,15800
78954,30384
85511,19753
85380,11198
77232,23175
86585,9133
99729,12560
94946,16204
97768,19028
83855,18092
92397,12136
90311,10139
99324,8267
81167,14600
80030,22584
103679,9717
80164,11957
103198,7088
87658,11652
102090,8197
92710,13518
88551,11050
91001,19900
100653,10300
106050,14622
92084,11213
77402,16804
101296,9233
107242,16105
95646,15584
99126,8116
90982,17059
94896,19306
93011,14241
84607,17761
83352,7531
86097,17509
99312,7690
77584,28450
97372,14634
107179,19075
105835,15207
92924,23175
90798,8107
77487,20002
87523,9401
104328,30263
91404,12309
105702,19338
86051,9764
98136,11271
91149,19803
84015,11496
78227,23322
91810,24414
92345,13485
102647,16987
106549,13333
97007,23259
86887,16375
103983,15105
89554,13258
88066,11150
98778,17881
91459,22752
79659,24641
83978,6805
88036,17161
80483,12363
101770,2565
98220,17493
84427,11283
94491,15274
83782,13986
101945,9262
96613,13404
80126,50241
83381,14347
100263,10147
94953,17014
84413,13914
94816,17318
78578,17615
89766,15580
78560,30889
106444,16394
100883,2634
102769,9925
106426,35503
92404,23760
84800,8449
90714,11274
96274,19447
88259,7936
90683,13414
78878,13648
78675,10825
102189,17003
97959,15134
78324,21340
100397,10767
89808,12522
102920,9809
77724,11113
97183,18464
102360,7377
81748,16940
100225,7230
101411,16766
93887,17786
94437,14023
102317,7508
100939,14733
102016,7420
88651,10142
99340,6122
107078,25676
100937,15219
86922,10575
77864,29161
105180,14425
85599,9255
