carID,price
81680,26687
85293,13133
83020,11093
92112,13236
97809,8945
83970,8295
86745,15338
100652,10932
78837,24876
96354,9778
90084,10933
84838,16054
90416,18968
82908,7300
81469,20080
97939,16041
84109,5122
94042,40160
78843,18921
94386,33348
79961,45672
98556,12504
78323,15749
98349,11781
104599,12205
92804,17910
81485,21317
86984,11950
84902,11018
87230,16825
101698,9504
81187,29973
91728,24565
90136,19952
96483,9458
103424,14891
85712,16079
85509,8043
79976,19738
93406,22515
84108,11209
82598,10515
88086,9549
78975,58965
78989,15098
93597,15758
76707,23625
99370,21662
90372,11537
97227,15822
93053,29235
99724,9896
101261,11163
85273,7431
105019,21030
107234,13759
80816,37869
101175,7584
105866,40513
96858,8654
96226,8142
97454,15730
94540,27177
99937,13455
96637,11437
82607,9224
107708,24207
104404,21693
80758,15242
99346,13133
100310,14587
91670,26417
91353,25647
96061,11140
88206,16460
101814,8643
82298,9947
94958,20162
80444,29651
93957,29377
100830,7537
82523,10785
96073,9219
87933,15743
100553,10604
86623,11946
87445,9705
87890,11621
103149,15689
102862,10984
77553,22634
104728,15554
77884,30896
85105,20492
76064,46922
86071,9244
97148,22308
76161,19548
82950,7277
87334,8025
104120,7079
104591,5633
106665,15817
103766,8112
104087,9664
95947,36466
87165,5772
76294,22262
108455,19998
85399,9573
84698,10918
80713,12163
85799,7712
100254,11204
80264,10672
94211,10060
98839,21864
99631,21665
81506,29627
76167,14682
91308,48444
78803,19312
92010,14889
99424,7059
82042,15455
89760,8889
78489,28581
102712,11497
90935,28908
102912,11158
99041,8031
79903,42195
96670,8825
76729,34215
91107,26529
87286,11716
102303,9413
106623,21843
86955,14126
90173,20744
99829,6533
106155,14046
95426,53649
82218,21960
97534,7525
104186,16033
94450,20886
77720,31752
83278,11788
90401,15950
95842,20890
77025,15412
88288,11614
83552,17345
91467,29973
78417,25015
81312,26738
106656,14491
93396,23285
89063,10093
94830,17988
98183,5513
101338,11795
86784,11101
99315,9326
100058,6278
89181,11180
92271,25880
97562,12794
79601,12784
95361,15182
82021,17293
80766,14080
107591,19752
97689,8314
77322,15890
83942,9911
80703,38158
84304,8777
92976,21940
104652,7449
81684,27647
90189,11531
92960,36826
91335,18589
105310,15837
97940,10258
79726,19535
97677,15054
76868,27473
82008,52761
96078,18521
87835,16735
79247,16305
77781,11563
83214,13465
108215,27358
93824,29405
80787,13404
91615,38875
80389,32370
103596,13192
105821,19991
82476,9021
95265,17315
98399,22983
76238,45447
99100,6239
104714,9492
90919,12751
83623,27443
104865,12234
82002,16687
78910,22571
95502,40929
103857,9020
97624,13353
85720,10689
96531,10522
83085,14149
107580,19812
100283,11406
82635,10789
83319,7116
82752,21836
89036,12075
83309,12335
91103,24498
78064,73441
93250,39008
104512,14425
79857,8904
105526,21165
95901,31184
88558,9587
106352,19854
77802,16725
87315,8955
78742,28080
102737,9611
102515,8471
89811,7302
83376,17311
81478,27474
90640,15128
77782,11406
95954,17433
102593,11191
103795,9919
90806,9395
89657,16445
86003,15398
95380,19784
105152,21496
89783,9330
94941,11716
97059,12269
94104,34834
108398,11890
84930,9159
107156,20230
95687,17301
97033,8716
103036,7628
85849,11185
103638,9581
76938,28581
86884,6214
88711,11998
105179,25173
103858,12474
105362,30131
77038,17564
98935,18113
83763,10536
106254,20815
96326,20965
91225,31221
90336,19714
99070,8187
88213,15392
80925,50090
99202,12804
98190,6593
93632,13942
103377,8653
106788,20158
104266,21305
97957,11059
79055,25481
99963,11513
104883,14424
77565,18357
104641,10237
92456,23163
90989,34188
96336,9300
75990,12404
81685,29704
93610,27177
92156,25803
98823,15738
92141,38066
87756,9502
87211,12364
93983,28609
87098,6691
88453,17194
78408,15740
82661,9520
105658,9423
82377,11963
86738,11698
90498,8070
96128,19371
81136,22805
96840,10634
104970,20408
102228,10313
77466,17631
77981,10527
94406,59481
107110,12125
106442,21031
90593,13086
85731,8987
91243,20712
88327,16503
101596,11563
91216,26690
82093,42597
106882,19226
89713,12753
93144,4679
88299,16911
78242,20509
93200,26068
97874,13044
93836,41732
77774,31171
94322,23981
98230,12100
96006,10407
85959,15761
88398,16307
99305,6221
86936,13827
107147,14646
89432,17832
104475,16631
93164,15351
77276,17124
107454,17992
89979,21863
105360,6272
88586,10716
84105,14786
104625,12843
78707,22336
98962,5347
105679,7814
107418,12813
93072,62474
78519,17454
98281,20238
99872,7433
99188,4814
102719,14928
107129,10791
86785,15487
80533,18334
78168,17456
96300,33330
85605,10302
77676,16022
86360,9522
95177,40387
77263,8729
83488,17933
106949,20658
86400,12127
103763,11353
98495,11372
94363,7791
101940,9563
81366,17881
99546,13667
80651,15482
101196,11965
102050,10894
99804,8174
87153,8539
81225,13894
76181,22484
98469,18857
93979,12807
87480,18874
76369,15317
88375,13548
79983,15421
87393,14680
88732,10407
85383,7904
101126,6130
95928,18477
103011,4007
80083,36278
96118,10253
85674,15891
82917,17964
91143,14868
101645,10836
92817,15340
97402,9387
83885,22587
101758,12104
98594,10068
102018,1543
77568,18133
92202,21358
83954,13932
92567,10497
99006,27222
90732,14387
81955,15138
82585,11441
106285,11592
93620,19575
90725,15435
92088,13315
107174,6155
90304,14629
104127,18268
98880,8735
83303,6288
94770,29149
89074,18479
107549,20745
99624,21391
105181,9555
88189,8747
76455,23392
101020,9615
76745,14998
89568,16924
83478,10247
85747,15880
106272,29232
82872,16635
107532,9679
90049,9310
81364,13311
98040,8908
102958,15348
79260,28586
92243,34084
88478,16716
86621,19240
104072,21731
90813,14276
107620,19328
85958,8787
91758,26335
92388,36556
95940,17455
95423,27310
78205,14875
92781,22003
76964,17779
91309,23206
87312,14727
99960,7905
105615,18416
81777,13686
90088,7797
101916,8681
102032,12363
78757,34424
85089,10938
107536,12886
79554,12681
100053,12850
102087,17189
79180,40865
78292,10628
87547,19768
96714,12039
101388,11657
98889,7944
90037,10645
95831,26846
101678,10131
77780,24985
104014,15885
105304,6848
77837,18530
88541,7585
89143,18801
90294,17346
94097,20838
99108,13646
107044,13527
108467,21496
88739,21974
102441,13463
86183,10646
106346,12915
84130,16458
107757,10169
84412,10612
96522,30066
79372,21556
106945,17040
88312,8063
97814,15400
94724,51567
79892,17798
94500,20943
102161,15858
85073,11368
103316,11380
81537,15928
79187,30234
93646,26210
84942,12188
105305,34038
102440,8135
99694,16558
97189,10378
89680,14933
104471,10718
98066,5342
104541,10802
90039,7498
99640,14604
85034,13789
105699,9766
103097,9269
79154,26805
79730,24409
93954,18645
106821,14780
108129,10311
81433,21718
106810,10494
89340,8422
92137,31690
89457,6269
91797,23801
92334,20445
99141,19343
104901,15646
98189,9002
95071,20580
85149,15995
83164,13823
79589,4588
96533,23049
79514,22611
97024,18094
84010,7636
77716,35950
99999,7915
91937,30091
83222,17038
83874,12683
85379,8473
80923,30956
87263,18314
77648,14776
90784,20901
76092,28301
85877,10468
108297,10143
81020,31106
80092,27470
94008,19435
101425,7136
81218,24846
102599,15744
79959,23137
88223,16652
97792,17575
98438,7205
107986,36237
83947,8364
105867,19944
107403,19769
88885,14051
98450,9830
83554,8218
92398,27881
97238,5021
79115,49741
92394,15126
86813,12769
106364,9402
93974,25589
96921,7668
76493,15186
76358,14240
89895,8974
91354,23357
105589,19679
96412,26653
98970,10854
103020,9556
87261,18163
76112,28321
96166,14166
90696,14494
94089,26790
78422,16825
106298,12705
105489,17710
108304,27488
102353,8158
76411,18809
84847,12666
91646,13083
76141,16654
90730,6331
100429,12362
85989,10938
105539,11692
79951,36252
96676,6927
100762,5762
92509,26780
79582,26699
108529,20486
86542,12392
80669,20038
99953,12123
93023,16184
102223,15123
102167,7333
84525,8431
76654,30071
96998,13638
94337,17555
105106,10147
77494,41573
91245,26299
98303,24563
96838,25578
82064,16935
101129,8607
78108,13300
95497,19584
81175,13014
89631,32255
93976,21518
86199,18823
106842,5034
78263,13216
89187,16470
104396,22687
87198,21841
78994,13668
82655,10188
76432,23351
95404,21653
83767,11964
87719,10369
105980,9781
99851,19947
80432,9027
80344,29547
83694,21166
96247,20575
86395,19873
103276,9026
80262,13712
88698,4493
101575,10007
101293,3519
76732,17759
108287,22486
100140,10532
85239,11496
85252,12711
77174,10351
86250,18448
101740,11718
108134,8841
82406,32067
88667,13175
96978,9264
78635,15103
96572,9033
87841,11276
77951,18125
77253,10795
99102,10875
105959,6589
91687,28419
83483,10476
80361,46913
94647,12263
100857,7863
82465,11502
100672,9604
88369,15158
89345,12126
89610,7508
108452,49943
77913,56460
94990,35406
78501,12521
78393,13256
101975,8034
93585,36358
80079,21882
92292,31984
88595,11637
107865,20801
106687,17604
101741,14621
93999,19658
107722,14762
80167,26435
81844,6444
77048,18780
107873,22197
84939,10473
106486,19372
84683,9943
83721,25929
95371,17013
77370,26340
81285,22674
92306,15723
107739,23288
89483,8804
78832,20696
95190,27543
100747,7041
106957,13755
101143,8287
92745,30731
96890,4210
76809,10881
101202,9488
98845,18202
106599,9208
102195,7772
92630,25242
94558,21267
93959,25623
77993,33212
105814,21960
90144,13909
102474,10643
93582,38596
95183,20179
102451,7747
90109,3945
78889,17569
94338,24352
88104,16238
99955,8740
91274,18863
82254,28496
94279,20406
84677,12360
86814,22264
107316,18337
108497,22244
97403,13783
104859,10538
76106,30035
77307,30630
105083,14681
101644,7584
75980,25976
80678,27317
96987,7152
84261,13932
103391,8760
84290,9742
103179,8097
92887,20569
88486,12100
95325,20167
108122,5068
85364,16654
80688,35502
84356,17199
82717,16901
95166,25479
81154,11972
105294,22009
101409,19713
90808,15136
91000,29796
107931,30479
80058,19402
90511,16476
92525,31429
90057,11466
80266,13433
84467,13603
90576,19045
82575,15718
91601,31629
80196,21064
83418,15203
97121,16995
102024,12958
85225,12637
107001,26535
82592,15710
96681,12208
87462,10114
96787,14140
98868,6093
86472,19058
91250,20277
84328,11075
101840,7537
78225,20423
81026,9383
82325,10528
106596,13801
99810,16377
88054,17117
80041,29817
102577,10577
95870,20435
76937,19331
108359,16818
102482,11402
105228,21749
94110,48867
91022,43001
84243,8156
88868,18357
86994,13928
103924,10293
102415,13554
89954,13167
98212,6949
101117,10999
103865,10467
81944,15360
87371,15486
103778,6720
84310,18831
78146,24231
83910,15971
96498,33834
103937,2621
97439,15482
85156,10582
93197,17510
98573,7945
96816,12875
94610,19946
102536,5277
81021,13746
105037,20823
82891,16215
83601,14399
93413,16352
84517,10196
98296,9386
83442,12784
83641,11133
106454,24032
88540,6609
101350,17722
86741,20260
79411,47283
81400,19625
92460,14518
76076,27915
85593,12214
99476,9873
99991,14534
80184,18445
91365,41177
87967,10197
97960,7442
106216,8955
94470,36514
105054,19199
76801,19889
84376,15475
95818,28233
101354,8597
81184,13618
95386,27446
94813,19083
100188,11510
97816,15906
101948,7190
108229,21660
77604,28380
103052,15656
83998,8803
103163,9929
78407,22746
106267,13378
84808,17501
102176,5513
103807,11806
102936,9913
77803,19083
91153,20198
96806,26343
107797,19063
92654,9850
82110,36780
92570,21494
84350,12812
82022,35200
101036,12622
93012,17216
104053,10582
79339,20699
79767,11997
97252,13984
95098,29760
99791,24166
95121,21424
100598,8584
88806,16815
93433,17933
85064,19201
103820,6207
86190,18496
96438,18127
106282,9642
93667,18336
93191,16796
103899,10059
93568,37189
104546,24119
80852,26941
91782,15820
100867,18611
96727,9125
88787,15637
80175,13055
106215,22497
82884,10564
99701,8892
96972,9407
102844,14888
85912,7757
105580,14344
92949,17585
95794,28894
81410,16828
103413,8100
94880,23315
87634,8130
94036,23529
82130,15084
97256,12652
103817,10497
104456,9258
78003,14122
104097,13327
98797,7176
107315,18019
106755,28204
81147,20443
105271,5718
89017,8243
90194,20148
106608,7116
106146,27099
105471,12658
104538,9254
78198,35119
104720,14368
94900,27471
94045,30401
100816,12469
85400,8759
96876,27107
93515,25738
94077,27118
87247,22921
105067,22413
95538,45559
79301,15437
89679,16157
90677,23097
100348,15721
82373,23723
104030,15268
91200,28925
108132,10227
96587,11298
92498,18888
103409,10581
91232,22271
80016,20560
98705,9589
94058,81608
107248,17010
85165,6448
87202,15088
84291,11299
96682,25390
76451,32349
91004,22219
87541,12802
84735,8659
86029,13136
87675,11149
79434,31348
104691,22594
95401,13461
103975,10296
106441,13056
105335,22860
86453,6524
84490,22224
96908,12650
87472,10987
99908,5460
84898,10592
87539,11218
100666,11622
82231,17166
92648,23179
84694,9540
81594,8824
82685,9349
76620,34518
76943,19087
80231,23213
94782,12120
83815,15390
101713,10701
86358,11541
98701,18718
106421,13041
97920,8908
108072,17480
91315,22907
98550,12095
99263,6984
95373,15326
80445,11270
76982,16596
85544,10740
101977,11982
80279,23190
102808,7196
107325,13796
79988,31096
83473,6404
80074,24850
87094,13457
80523,16301
84129,13223
100159,9894
94256,28198
79199,25668
106674,18234
76299,14384
82217,34206
87294,16545
87361,7768
105782,11451
99109,12699
97733,22610
80963,23694
105129,16291
103322,11101
90068,15069
93845,18395
104956,23337
103473,7405
78167,22186
80718,33107
85621,16308
88490,9969
105456,12433
98490,9553
86488,9702
107303,21253
106463,10449
100403,9471
86991,18026
95381,39715
85219,10581
104635,20625
99004,12363
80747,27266
97854,30393
102646,7931
93364,39057
101209,6514
89140,16245
96244,10400
93727,14343
82138,28048
97759,18862
86015,15718
81090,25413
106085,8268
101600,13545
94831,20758
96566,12379
82361,26511
80479,23040
82068,10772
104750,10241
93539,17137
98127,9890
96971,14159
94105,21690
95326,18784
107438,15620
100536,9057
92659,17870
94809,29108
84186,9142
85631,9178
86381,16297
78721,21596
91773,19545
90453,14996
107225,16280
89949,12076
104531,12347
76979,16910
104743,8094
87731,9231
79915,8585
105072,29411
99332,9744
88800,6801
89522,6958
105361,10279
96528,13690
101546,6568
78680,21413
87029,13863
80591,52436
79887,24221
76107,29639
78272,14084
88116,12618
99644,12553
87595,19531
79324,17518
76408,43205
79173,14492
95084,11402
95455,23958
83809,12697
107320,15899
78828,23904
76284,16036
105622,11163
99344,8138
79395,17368
86906,12088
107576,10748
99418,11114
89050,13056
83758,9630
76289,28960
95798,31550
76119,25697
87583,20288
93110,18669
92911,21006
99758,7766
91697,29092
85260,16783
108475,18772
84184,9905
95737,19261
105286,14474
105354,12455
101587,13149
99526,12284
82328,15471
91052,16068
81332,48670
84562,17698
86175,18204
94828,27714
76792,34906
80436,19457
88143,10618
102644,15766
79459,25489
82225,14666
83772,16115
82109,21532
102803,10565
91947,51935
88498,5667
104204,16751
103303,17244
95989,23414
90917,29273
104994,15605
91408,22046
79084,24139
94840,11609
103127,14255
93504,16696
88642,12724
95535,33869
82775,11505
96490,10684
77545,47316
104939,7346
97679,12413
95462,16032
82601,7186
91541,25456
82997,17965
86757,5988
86498,15475
78468,15892
98262,21925
108488,24101
84813,10841
84965,9137
78478,29473
98819,16469
101543,14006
82061,24719
101359,12545
107203,12637
98811,28272
102982,10345
89603,19721
95083,55982
102426,10929
88264,12519
87119,11660
86554,15807
103454,15656
99382,20593
84255,10010
101580,8673
82690,23676
103650,11542
92587,80004
92831,13541
104410,19748
89264,12764
82865,16476
76984,22597
94265,24914
76786,9733
86379,11273
89735,12327
97066,12731
77007,20964
89137,15373
78243,14734
76669,28115
89281,19017
105621,22829
84020,11539
90142,20666
79677,23449
101025,13408
101821,11150
77424,15235
80188,20207
94655,29211
85282,8011
78763,11817
85774,16098
79278,10726
84460,12697
81489,26269
90788,19386
90191,11264
106772,30891
108112,20906
84380,12955
93636,64042
103749,8174
93435,13888
81394,11767
82146,34589
98362,3314
88250,10263
107041,17192
103478,16208
89273,9960
93583,32942
92107,25054
79557,8094
77861,11518
84591,20273
102756,5920
91798,24294
100309,15531
94987,21996
89991,14583
81523,23791
82815,14474
84366,9553
105609,7239
89695,6779
86242,15984
82477,5991
83774,8625
103676,8963
85371,17802
77386,39201
93572,10301
77535,23116
97174,12595
78330,34852
94032,13842
97537,14530
93975,14829
80657,28369
85971,13715
77536,13562
81757,15016
81232,26630
88606,10797
107709,9492
79596,20310
85671,17127
93617,26125
104211,16249
98843,11305
76153,49015
105258,8444
94812,29931
82892,18640
87816,13348
90058,7261
95471,10095
90419,12299
88777,13870
101559,7955
86808,16580
93637,20252
81562,15676
76442,32357
79967,28000
88683,18857
78139,8927
86530,10934
77000,27930
101915,11267
90706,11407
77396,20193
83475,17865
104217,15640
101461,8697
82676,7585
104438,13754
94757,24904
84916,15736
85934,18934
93051,16960
85136,9495
86448,10597
102828,10307
101564,9201
85740,21661
107725,18953
77165,21786
107859,14742
83065,8203
83470,27811
82147,22967
103691,6918
84024,13481
99630,9740
105243,18078
103804,9145
80130,10753
97317,8512
78532,34852
98989,7301
87716,8793
103640,5573
100541,17232
101428,6554
100899,5019
91739,26887
94502,41765
93919,26183
79707,49941
91516,32969
93156,24000
93340,28011
86892,10845
80420,17154
91660,54874
104006,11898
