carID,price
92459,19115
107321,23732
87091,10509
97925,3384
81737,15615
99093,9580
99531,11334
84423,11316
76406,19830
107350,19506
76326,49037
84338,20687
76577,19020
95385,13981
90391,17321
107624,24101
99241,5653
80248,17317
85295,15890
96343,9554
80926,11733
94027,16546
79544,18557
84425,10059
105264,11763
82643,8097
93474,13190
107072,10058
83519,3561
85962,16967
96932,30102
100759,10178
107022,6694
77012,35915
100651,8760
89430,21290
88981,16046
95740,17863
101954,14753
103408,6421
81304,8662
108421,23022
93532,17037
101576,18830
79931,17496
108176,12204
84455,17618
106797,30669
76513,19259
89674,16224
77722,22310
84754,18376
106492,10617
99242,7435
107569,12164
94320,16454
82637,13268
96550,17699
105480,19207
100624,8623
89114,11714
100866,7404
81896,14635
102689,17227
97911,11996
97099,6810
92071,16612
95849,22533
102903,10336
103725,14992
101176,15025
103887,14348
80921,25044
92266,18117
106467,8035
92139,17300
106826,22721
88193,13744
106211,15463
88612,15920
89179,16078
80004,22511
98225,9099
99856,16098
87150,20594
94786,24988
98471,18209
103319,13953
89393,7108
85789,16690
97761,18957
101800,13972
91588,24049
76096,10596
77378,20329
105010,16306
93587,21886
90171,8612
90438,7867
91148,13355
91323,20686
98577,9277
77741,15025
87789,15895
94742,21507
78295,8738
104797,6696
77425,10925
96208,19191
100731,9140
93163,24621
85915,11485
89993,10671
99626,20783
78228,19624
78779,11862
78654,18403
82947,19680
99479,6014
90585,12795
79933,21694
79287,22549
92899,20024
93755,21306
92117,20202
102417,13228
106587,29807
108201,40525
88442,6928
82673,13180
104223,11110
86036,5141
93425,20585
96693,9367
82050,35438
99460,7201
81829,28686
83925,12818
94041,19057
82035,12783
107368,9194
105591,30491
107782,9856
96340,14353
97566,7598
91719,14079
79210,17853
89898,9658
106642,12731
93485,16247
98774,11954
90967,18993
89550,18292
99247,8210
99897,7680
91394,24681
88135,5653
84111,17179
91479,19890
82622,14774
104106,28533
77050,30444
105631,10947
86427,6458
93552,45792
81830,29908
82034,18079
105857,20269
91623,13723
87886,17948
78123,2862
101951,8640
97543,10038
79462,47540
90234,5063
81860,19418
87045,5635
107162,13268
90414,14936
78353,27064
90940,17446
104123,25753
88330,9747
84769,7919
108396,16837
89556,8744
91348,10771
107687,14964
90777,16898
104801,22132
82951,15141
106440,19102
83562,9003
95283,22338
84042,8925
97883,11596
101997,8410
82566,10262
87497,11559
79697,16526
85723,19070
103511,13156
101075,14093
108424,11322
102011,18380
90054,13354
105933,16761
83807,14874
77338,28173
96060,7946
103133,10496
76548,16467
79177,23972
88937,14213
105216,9830
80415,11701
89404,4940
99503,12153
102640,16712
108003,30467
78038,12678
96267,21171
106361,25639
90046,5561
81034,24842
77832,19918
76482,11911
103687,7853
104148,15242
96008,9005
77464,24540
83612,15703
88727,16455
92881,14888
78787,35796
92593,11688
93216,16203
108447,8702
91746,20300
78670,18049
93142,19728
103515,11114
101254,13303
103532,12201
95650,16828
100251,14357
82597,12809
83045,8464
95764,20090
83685,11496
108088,18845
99800,9096
104273,10281
86860,7088
103756,7985
90038,8361
81692,11048
76875,12096
82474,9767
84165,13721
92416,18429
76486,16299
83332,16126
86362,6576
99000,13152
79474,10054
81625,17453
84416,11061
107026,42326
78888,28505
91402,15806
104996,14426
108161,23132
95547,16742
81861,13835
77574,32617
88480,9974
78311,29952
79130,24979
86087,21911
96083,7658
102730,5623
93459,21485
103121,6973
106519,12190
90685,10165
95357,13720
104263,2257
92978,17265
85290,11547
90632,8160
105283,14557
77070,18677
97304,19607
97350,24422
88499,8279
88773,17121
97413,11403
97795,13647
102571,5040
100395,9400
83692,17851
88058,10166
88108,19685
89818,6666
84732,12240
79794,13910
103320,6022
91794,11659
83061,12090
88593,14001
100252,8244
87177,6631
108018,8763
102667,15982
77541,15484
78985,32799
96495,14999
91698,15794
80282,19623
92825,20292
92684,22030
93840,23793
85266,6026
96656,8792
87600,9677
106994,7453
101405,13231
86756,3579
91439,12070
85088,9165
93892,13533
108240,20291
91934,20230
79263,20338
99012,13805
99507,19253
104775,13308
76783,19876
98630,6177
105799,14664
79687,17625
102242,10434
104987,15059
76197,15659
79819,35830
105059,16657
103748,8167
104789,22084
107740,18184
94310,16177
95974,20930
78991,21102
85346,12495
104905,19729
84858,7975
95021,16793
79234,49500
93929,20210
93964,18944
102327,17154
93930,37988
94220,20614
97355,16870
101356,13760
80132,48291
96537,8775
95767,9501
102780,12120
98549,5707
91031,19269
91922,16923
92327,15696
101273,7705
83564,9303
93121,17687
91848,18746
99112,12163
79484,17920
83792,8054
88337,20262
98896,6166
82576,19480
85186,10721
103570,7676
94806,20497
107394,9550
106891,8706
77508,34730
78851,44044
81113,23489
85437,11623
82280,11165
85886,17483
79625,22344
95239,35912
82313,51328
90789,18117
92484,18836
88349,6900
87936,2631
96057,10022
102286,9751
97187,9049
85499,9000
104015,13591
99732,12146
87915,12109
81687,11514
86009,20210
97444,11230
102004,18094
104458,7083
98519,7139
82785,16939
103479,19556
100675,15610
102764,8574
84770,11527
106124,6959
103447,8173
101681,14069
97714,16468
101446,13526
108526,16386
92403,15926
76218,56278
81456,7958
81297,25788
90637,15874
90327,8162
95775,14862
89328,13081
76281,10775
105285,20575
97967,14706
103677,6985
89371,16363
93864,10959
103191,7196
84138,15666
88931,27508
83174,10667
96700,17485
90557,7588
106224,18757
76032,12609
93904,11722
83233,9854
97166,13729
107008,11741
98411,6658
76898,14899
77335,22053
103661,18097
89251,19657
107278,10664
76306,21742
95821,23708
93738,21995
102085,15374
87697,14725
95925,15600
86432,12748
77843,9110
91784,20638
101658,17069
77139,29465
82509,9617
92105,20296
89714,12430
104701,17077
96529,13618
86466,13396
91745,10364
89336,11875
77392,6662
107821,24468
96431,8267
96177,9198
103091,6963
91003,17067
95781,14739
96216,13284
78178,49363
108259,14453
81909,7082
87054,12277
95949,19126
84912,15859
106750,10043
105535,8680
104790,10197
82394,30811
85536,10611
88663,10108
95114,18974
87720,9697
105355,6224
82633,10182
77178,17508
82650,10089
88354,18803
91594,12465
106838,29717
92201,19715
86903,17005
91790,45043
89435,18821
106192,9835
100291,7628
80263,15954
105259,6324
90581,13042
82168,19766
78900,21346
92927,19119
86035,13262
82812,5987
90960,15689
80564,32917
88136,12084
81598,10397
84515,18867
76559,19451
85602,12975
87221,18996
103271,2918
94627,4723
79016,12010
89875,16260
89037,16305
100203,6747
86521,14204
100287,6965
100028,7975
99993,14774
89572,17015
89439,17821
105686,8939
92939,14848
94055,23222
80380,20926
99967,4893
95543,12348
97455,10116
77160,13252
105212,21857
100236,9864
107291,10467
104571,7811
107474,12625
93115,19053
92068,21059
101225,12410
87087,12331
98133,13877
108494,20223
93501,24140
99785,8730
99377,10873
104791,21528
95521,19926
98752,23816
100191,6850
86298,10770
85617,9643
101651,13608
93014,13499
89934,8199
85334,14631
97879,16499
79690,23474
108126,18881
77117,45357
99027,16194
102822,15606
80603,11645
98014,6497
77131,47887
93449,19057
96996,18504
86682,6836
88766,3064
89860,5330
103646,7068
97690,19209
101168,9040
106415,7857
83711,21977
87996,15714
79855,14818
105266,12603
92717,37478
88833,14019
100290,4526
79845,15116
102781,16407
80780,26993
95643,17618
90478,5868
78919,47633
87599,20556
83576,13265
97582,20126
98560,1779
94839,18423
79584,24628
95009,25443
86194,9826
81291,18320
108264,7562
91618,20561
103987,2201
98687,8170
89683,9182
80178,11843
85041,9386
85795,8110
92667,19275
88648,10128
81003,19885
89530,9791
89343,18970
84383,11050
95447,17521
103195,14749
87916,9287
79701,7944
78939,31444
90700,7775
92770,21872
108076,31113
76716,21406
94223,13731
97551,19553
92126,19690
92616,18374
101680,13019
91237,19746
105108,12006
96867,8228
89088,14184
92402,14409
94049,13441
86720,9819
100554,16113
102551,18006
88297,13032
85365,10145
82994,7400
79914,12599
108258,14173
76068,15948
82252,11134
85769,15596
90927,24497
106917,15512
97051,8128
89757,7357
90517,8563
100679,6955
102698,18228
76935,14262
94802,20374
106017,25364
105400,10507
107120,13903
102046,10336
90067,12275
82781,13641
95277,42920
95689,20273
105027,19440
85236,17102
97380,15780
100285,19697
98812,12391
96265,23371
101336,9944
107335,18623
96385,13160
78322,30110
91805,23723
106808,14243
91272,17929
97409,9188
84801,13928
84783,16248
78594,20862
84618,11412
95162,14898
87803,13675
92565,11878
107155,19340
93075,20812
102973,9404
89247,7820
79555,20094
90326,20826
107169,17388
79268,18902
99954,10259
80374,22758
101695,5341
91260,44503
78376,18356
105554,12129
106897,18684
88890,19531
85043,9874
90014,16326
99924,10469
102210,12619
102041,14370
78082,49969
106653,9023
85042,6849
90502,14738
87396,17844
92489,17421
76383,12680
82522,10790
89906,17366
103260,7889
78162,12122
102594,8225
103841,7835
78789,20011
106717,10106
88775,10707
88109,13702
87997,16655
88027,14591
93890,14587
94101,15326
102675,6685
101475,10573
80558,11233
87171,7752
88266,10921
101850,15109
99649,16512
105512,13556
102290,10711
80390,20701
90266,6763
84938,10060
93151,29533
95267,21989
92188,20964
80014,23115
103390,12338
77627,24748
104741,7707
107297,10432
93101,17088
94142,16366
93814,18558
92300,18867
89616,10073
102876,14022
106731,21371
97653,13856
86484,15150
97041,9054
88263,18321
79035,16236
85171,21319
99949,10459
97528,8524
89333,7318
108420,28872
103545,15469
87578,16785
89794,9143
78220,21743
86074,9454
82330,16367
77108,12065
90682,19961
105643,38874
104819,27763
98722,4954
82464,12383
80687,22211
101340,6525
86763,16465
103549,6879
85520,10764
95658,28833
98745,20007
102751,7600
86044,18316
87791,7694
85907,11949
82976,17572
87738,17566
96035,10959
88577,14214
87932,10643
100197,14978
87983,19705
83455,15861
100627,8859
108491,7247
103896,3359
100166,14004
84224,18463
82279,11412
102695,9538
91730,12098
91520,12914
93441,12442
104061,12861
85328,17611
78431,12345
89987,10124
89785,8718
87524,12199
105313,19110
97204,26746
81190,21651
106185,24562
90483,12228
85436,12647
89422,14446
94943,14780
84834,9776
104864,11397
104593,18326
97614,8031
105794,10289
87647,15810
79445,23939
86179,9622
80653,28554
86987,9240
94399,11630
85016,8287
97822,9706
78119,19482
100744,7364
105979,10585
99994,8303
100774,15826
92935,18803
98288,12852
76583,12966
83919,13075
81696,29744
82491,16356
105912,8501
81324,16166
76616,28269
77437,25130
87372,16090
92668,20143
89936,7384
103228,15218
97587,10297
101465,16336
83831,10040
106127,15497
81306,28278
90977,16084
104439,15356
93212,11404
102209,9766
100072,9417
82518,13455
103988,5344
89788,6814
81061,15128
102430,7060
97938,6659
82243,22341
98210,13198
108342,20385
83764,11005
106233,15886
99659,8236
99142,10835
98655,11529
108449,17122
104515,9871
97931,11108
100995,9229
96070,21701
76333,12469
106307,11264
92092,16854
78883,9812
94921,19410
78172,28404
96430,24633
82844,8358
82378,5546
105297,19378
95050,20343
93124,16394
80112,19254
86478,12595
83917,9660
100721,17054
94123,22299
100693,11379
106688,8505
102131,11207
99935,8120
102108,8050
82729,1854
77495,15632
98827,12688
97526,18756
104954,8921
78155,18623
79469,12240
98055,11653
102443,8572
91468,20985
96944,12758
90974,18333
97294,8560
98347,6882
96505,17227
100542,14810
79348,16401
95285,16462
103440,8162
91432,19724
84815,13129
88959,16695
96017,25142
105760,11047
102874,10577
103528,4611
87558,11065
95691,16471
106122,24454
92479,9896
106673,5397
108143,30774
88298,9899
102149,15766
87765,16477
90258,10133
96940,9086
108032,7507
77733,18662
90186,7352
94702,15864
95120,21709
91144,13502
103053,9003
99408,13800
79533,17003
99369,11512
105062,16256
102029,18066
96368,19246
101066,11636
100088,6224
84869,22427
100736,15548
85981,14377
98872,13292
84037,8880
89217,12149
89775,15806
88379,20953
80011,18992
80836,19021
105215,12427
93719,25823
107968,16278
98967,8744
85591,16289
80478,9166
92882,14489
89721,9725
101878,7911
102301,9728
101408,7359
81446,10844
100045,13909
82986,13561
78772,22552
78208,18172
81689,11552
96791,14421
79141,12561
84271,16233
94879,16488
107759,12571
83675,10233
88258,13688
96976,18114
92824,15207
98414,7824
85028,15891
97506,9842
92767,22325
100210,19649
84470,11627
90627,6832
98768,4111
105263,10353
81662,30860
93787,15113
82688,12117
88923,9123
97463,8753
93008,11420
86807,9406
79997,18678
106742,15921
94777,12314
86594,18686
82991,17048
102203,7333
103539,14420
96264,16187
77721,13375
107801,13488
99511,9649
92801,19129
82658,6876
91732,12953
76557,20825
91314,24942
82198,14050
100607,21311
80984,8431
77901,13267
95736,16242
86809,18582
78288,21536
101339,10577
87249,15302
82143,32229
83850,16040
106952,11833
106504,23282
87341,15110
94165,45799
79986,23805
97235,12513
84860,10389
94913,18713
82439,8258
83066,10692
76993,27462
88803,17356
77506,25510
76456,16864
84599,7432
76680,23537
78685,32400
80310,17779
107412,24330
89792,4959
87421,13906
88821,12421
101930,9437
105822,9632
97642,11303
107339,10509
76550,20498
88272,4949
85777,6687
104995,14435
82640,7547
80887,14561
105022,19433
79920,18491
96724,17267
87654,11242
80242,28903
103464,13836
99537,10512
92524,20330
83634,14155
77597,16496
87830,17905
87700,18040
86513,10201
92891,12760
79513,11225
101087,14305
85729,9501
107672,22458
77549,28929
94307,14057
84500,13493
98867,8164
103039,12119
91192,20549
82205,12709
100369,12031
107529,13537
106073,14306
87934,9169
99978,16293
97512,18726
78085,20401
83329,9892
106679,20285
102680,9241
100260,20138
98100,14714
79452,52658
94814,21608
83431,10339
102298,3896
86411,9911
105783,12678
79588,19524
77976,10695
103387,15014
93070,23071
108393,16007
105094,15943
101152,8475
87464,11336
92410,31227
102395,7908
98531,12825
89945,9849
102454,15482
104729,16216
89493,11156
92058,20743
93884,18124
87594,7323
100891,15589
81535,22152
80847,21347
90120,9431
76004,16864
76670,14655
82018,7505
90007,16144
76604,12818
88324,7907
84260,15367
104662,18536
80740,23813
94973,16066
89099,26170
89528,15262
87947,19822
76967,19677
94126,16744
92187,21892
104140,7758
80573,17656
99372,13293
79790,25790
94392,20669
103573,8398
96538,8704
96774,22641
83631,13713
89532,9741
83991,18067
95769,18864
83263,16231
87065,10049
107642,12184
85968,10771
77321,16961
79237,23136
98975,26719
95590,17625
104906,15363
103289,15597
82134,16525
108432,16692
79361,13651
79283,14982
108270,10203
100333,5511
89059,7216
96852,6538
89651,19415
82856,5609
103072,17912
108315,14921
95664,14274
87882,19992
81682,23147
102981,4298
104776,9045
97621,20549
100451,16027
94393,20903
87416,13096
105999,8674
91075,2711
104390,12311
78471,44480
91077,13460
81733,15103
81475,18571
89546,12813
81968,16938
82201,18356
100703,18441
108173,9528
99283,2582
88618,8293
77172,16225
105813,13623
85410,9175
77665,13706
106427,12448
100684,8312
77682,97259
106196,2898
88627,18956
108029,14835
80142,22139
101534,13046
106737,20636
84776,8059
100686,7358
100393,15369
95593,16538
106482,25740
82594,17949
95052,17150
77581,31380
105894,16228
98981,14635
103791,14350
89035,18363
78988,56999
102284,5712
78961,19425
100824,13975
80563,15678
106006,26939
98874,5881
92004,19679
76541,9357
76087,10247
96383,8744
89403,10749
85502,10480
78453,15509
105672,10887
94086,21602
103223,13356
106894,5016
104079,18839
76659,52779
78970,12189
94467,8618
106317,10491
90990,18893
85168,16356
85329,18436
90573,18620
87552,9786
106650,13229
97658,11600
103443,14754
108293,10213
106230,15010
90762,5277
90385,12225
92892,25873
87166,10772
88217,18115
107357,11941
104588,15003
106711,21764
82117,21097
76811,20238
96629,12699
82497,13562
105204,10222
92020,17422
103534,14607
87801,13162
76388,18205
101512,6715
88523,13637
82847,21008
96295,24323
104555,14042
82459,8054
88896,11461
98912,18613
87904,12005
97899,8505
84404,12836
83628,44754
98240,7440
77405,47647
95241,17025
86588,14962
100568,7081
103330,10118
88168,37555
99695,7824
105415,27367
108291,9285
82483,17591
76215,11261
95883,10649
93944,16482
80545,15281
87133,16550
107929,14206
103594,13224
98090,2425
85950,7814
97817,21424
80349,12777
92065,19690
81419,21269
103547,15498
82647,17060
103287,6931
92620,17240
97818,13447
94762,16472
86986,15764
80244,13261
81808,30436
101955,18249
100277,6603
97433,10686
101701,15534
88891,18294
97998,8995
84676,6357
85102,11521
95997,16196
108269,18753
101745,16697
94167,18943
100965,3662
96695,6702
84077,10072
95666,24246
93525,20017
86442,10157
98856,12706
102762,16240
91868,20023
85895,8758
83837,15867
97933,24375
77159,45095
86267,13672
102669,3617
99058,28904
83648,18266
90586,16847
96303,12229
91599,21870
104830,13406
103867,10562
103352,8599
85911,16034
86215,9161
100026,9458
87347,9928
95363,15641
105922,22578
100582,13839
90707,13044
89442,11095
107455,13465
79441,45273
99119,12795
84855,14199
95694,19897
98802,15500
93759,20197
100855,3164
93601,25308
103425,8488
79810,23174
106082,11106
96555,12336
76273,15103
81265,12441
76722,19755
87080,10275
85477,13828
100688,7692
101612,7381
107135,10224
82754,6681
77167,16405
95627,24026
77685,18808
81835,17783
108459,14026
99976,20830
