carID,price
99924,10307
102210,12384
102041,11256
78082,50368
106653,9306
85042,7787
90502,15148
87396,17482
92489,19057
76383,13190
82522,10783
89906,15748
103260,8155
78162,12410
102594,8233
103841,7682
78789,20335
106717,10960
88775,7308
88109,12714
87997,15584
88027,15811
93890,14874
94101,22821
102675,6874
101475,9886
80558,11500
87171,7919
88266,11320
101850,15173
99649,16307
105512,13448
102290,12226
80390,22054
90266,6832
84938,10732
93151,45242
95267,30292
92188,22736
80014,25806
103390,11350
77627,22674
104741,8417
107297,10617
93101,24724
94142,18851
93814,26315
92300,30785
89616,10330
102876,11158
106731,22872
97653,12992
86484,9083
97041,11523
88263,16885
79035,17355
85171,19153
99949,10570
97528,8505
89333,8014
108420,28276
103545,12558
87578,10900
89794,8927
78220,22736
86074,9576
82330,19779
77108,12692
90682,19228
105643,40355
104819,29096
98722,5397
82464,12131
80687,26397
101340,6653
86763,15453
103549,6941
85520,11508
95658,37528
98745,19742
102751,7966
86044,16993
87791,8805
85907,9286
82976,16405
87738,16278
96035,11198
88577,13460
87932,8330
100197,14386
87983,18106
83455,15527
100627,9158
108491,7245
103896,3803
100166,14621
84224,16570
82279,15397
102695,9426
91730,14277
91520,16221
93441,22184
104061,13885
85328,17795
78431,11994
89987,11334
89785,9450
87524,10068
105313,20914
97204,25261
81190,24520
106185,26059
90483,12348
85436,12869
89422,14126
94943,21866
84834,9727
104864,11610
104593,18689
97614,8042
105794,10004
87647,14834
79445,24113
86179,11158
80653,31702
86987,10108
94399,16163
85016,9151
97822,9315
78119,17820
100744,7653
105979,10635
99994,8922
100774,12665
92935,19544
98288,12464
76583,12733
83919,10246
81696,35798
82491,15858
105912,8487
81324,20055
76616,26428
77437,28286
87372,10835
92668,25452
89936,8154
103228,12220
97587,10667
101465,13653
83831,11026
106127,17611
81306,31021
90977,19344
104439,17395
93212,16170
102209,10712
100072,9210
82518,13256
103988,5677
89788,7954
81061,16458
102430,7687
97938,6991
82243,26713
98210,15438
108342,20644
83764,11298
106233,15784
99659,8320
99142,11154
98655,11937
108449,16160
104515,10021
97931,11311
100995,9190
96070,22802
76333,14436
106307,11533
92092,18088
78883,9497
94921,29207
78172,31868
96430,24812
82844,9019
82378,5369
105297,19459
95050,26096
93124,18478
80112,22547
86478,10607
83917,10181
100721,12396
94123,29829
100693,11994
106688,9245
102131,11333
99935,8142
102108,8123
82729,3581
77495,17887
98827,12252
97526,18599
104954,8956
78155,20750
79469,12115
98055,11930
102443,8721
91468,23924
96944,11702
90974,20948
97294,8552
98347,7360
96505,16895
100542,12700
79348,18801
95285,24194
103440,10466
91432,25954
84815,12956
88959,17563
96017,24244
105760,11161
102874,10387
103528,5336
87558,11049
95691,22891
106122,21691
92479,9957
106673,5875
108143,27659
88298,10225
102149,16046
87765,17076
90258,11104
96940,9356
108032,8199
77733,20972
90186,8158
94702,19184
95120,27652
91144,14345
103053,9064
99408,13717
79533,17708
99369,10321
105062,18348
102029,12873
96368,21360
101066,11731
100088,6428
84869,21351
100736,15394
85981,15521
98872,12377
84037,9912
89217,11602
89775,20500
88379,20121
80011,26140
80836,20234
105215,12272
93719,36554
107968,15931
98967,9487
85591,16136
80478,12618
92882,18855
89721,10335
101878,8707
102301,10203
101408,7390
81446,14685
100045,10692
82986,13796
78772,22380
78208,22065
81689,10697
96791,15161
79141,13206
84271,15240
94879,15349
107759,12952
83675,10105
88258,13666
96976,17856
92824,16877
98414,8075
85028,10707
97506,9585
92767,26002
100210,14412
84470,11098
90627,6888
98768,4751
105263,10426
81662,34214
93787,16575
82688,8332
88923,8805
97463,8832
93008,13549
86807,9103
79997,23075
106742,17204
94777,13989
86594,16945
82991,16433
102203,8066
103539,14496
96264,17847
77721,14384
107801,13140
99511,10132
92801,22385
82658,7168
91732,16275
76557,21942
91314,35837
82198,15533
100607,14464
80984,13049
77901,14981
95736,18303
86809,18391
78288,26651
101339,10724
87249,9024
82143,31446
83850,14917
106952,13674
106504,27906
87341,13863
94165,70130
79986,22767
97235,12494
84860,9991
94913,19781
82439,9151
83066,11029
76993,28425
88803,16478
77506,25157
76456,18178
84599,7627
76680,24739
78685,30986
80310,18814
107412,26469
89792,5167
87421,12726
88821,12499
101930,8759
105822,11425
97642,12958
107339,10579
76550,21128
88272,5809
85777,8029
104995,15796
82640,8263
80887,15367
105022,18124
79920,19304
96724,12899
87654,12133
80242,31801
103464,10888
99537,11007
92524,25837
83634,14428
77597,15564
87830,15543
87700,16964
86513,10306
92891,12786
79513,12256
101087,13019
85729,9299
107672,29329
77549,34442
94307,20896
84500,13429
98867,8359
103039,10953
91192,28776
82205,14272
100369,10569
107529,15015
106073,15542
87934,8998
99978,14451
97512,18882
78085,23087
83329,10561
106679,19432
102680,9209
100260,17454
98100,19652
79452,50672
94814,25496
83431,9873
102298,4527
86411,10610
105783,12451
79588,20405
77976,10905
103387,14654
93070,37497
108393,22013
105094,16620
101152,8757
87464,10645
92410,27780
102395,8722
98531,13479
89945,11043
102454,15390
104729,14547
89493,10917
92058,25672
93884,16019
87594,7944
100891,12290
81535,23996
80847,29537
90120,9805
76004,22048
76670,17914
82018,9410
90007,16483
76604,12315
88324,7986
84260,14456
104662,18618
80740,21839
94973,17975
89099,24457
89528,16541
87947,20243
76967,24142
94126,24510
92187,43704
104140,8630
80573,19523
99372,13325
79790,26584
94392,24520
103573,9242
96538,10753
96774,23763
83631,13659
89532,10233
83991,17043
95769,26328
83263,15608
87065,10719
107642,14709
85968,9314
77321,16203
79237,25272
98975,24153
95590,26247
104906,15903
103289,12036
82134,18490
108432,16004
79361,15819
79283,14920
108270,9960
100333,6064
89059,8717
96852,7733
89651,18297
82856,5835
103072,16317
108315,16620
95664,20530
87882,19193
81682,26642
102981,4999
104776,9649
97621,19335
100451,10329
94393,36136
87416,13787
105999,9034
91075,3724
104390,15810
78471,54253
91077,14073
81733,17025
81475,22294
89546,15711
81968,19120
82201,20584
100703,15217
108173,9224
99283,2615
88618,9131
77172,18822
105813,14441
85410,8934
77665,14155
106427,13128
100684,8306
77682,111019
106196,4139
88627,17511
108029,14294
80142,22423
101534,13305
106737,19375
84776,8273
100686,7680
100393,13880
95593,20059
106482,26694
82594,17139
95052,19507
77581,29436
105894,15762
98981,20169
103791,10317
89035,17297
78988,50669
102284,5994
78961,20872
100824,11104
80563,19250
106006,24093
98874,6176
92004,26759
76541,11460
76087,10775
96383,8835
89403,10784
85502,11122
78453,16235
105672,10942
94086,29265
103223,12419
106894,5727
104079,16597
76659,51119
78970,12143
94467,9345
106317,10762
90990,19761
85168,15403
85329,17151
90573,17697
87552,6538
106650,9537
97658,12369
103443,10572
108293,9906
106230,14465
90762,5481
90385,12396
92892,25770
87166,11487
88217,16342
107357,12657
104588,14412
106711,23593
82117,28089
76811,22280
96629,13167
82497,13118
105204,10357
92020,22084
103534,11724
87801,13298
76388,20736
101512,6833
88523,13541
82847,18727
96295,24087
104555,14141
82459,8317
88896,11491
98912,19351
87904,12577
97899,8849
84404,13089
83628,32805
98240,7093
77405,48838
95241,21405
86588,14749
100568,7212
103330,10328
88168,34824
99695,8108
105415,28043
108291,10937
82483,18266
76215,13723
95883,10805
93944,17583
80545,12852
87133,12463
107929,14582
103594,10715
98090,3127
85950,8046
97817,22280
80349,11869
92065,26862
81419,20916
103547,15105
82647,16156
103287,7119
92620,23522
97818,14103
94762,15183
86986,14497
80244,16011
81808,32113
101955,13457
100277,8604
97433,10451
101701,12412
88891,16731
97998,9343
84676,6705
85102,12266
95997,24186
108269,18217
101745,11478
94167,24485
100965,3520
96695,6972
84077,10158
95666,29812
93525,25730
86442,9714
98856,22058
102762,12639
91868,24879
85895,9024
83837,10707
97933,23770
77159,40374
86267,13685
102669,3148
99058,27519
83648,16873
90586,16441
96303,12491
91599,27130
104830,12688
103867,10754
103352,8414
85911,10566
86215,8673
100026,9841
87347,9980
95363,15736
105922,26326
100582,10959
90707,13076
89442,11769
107455,12995
79441,34918
99119,13353
84855,14347
95694,24188
98802,20418
93759,25154
100855,3391
93601,29999
103425,9030
79810,33905
106082,12325
96555,11331
76273,15131
81265,14931
76722,23091
87080,9525
85477,14404
100688,7665
101612,8089
107135,9752
82754,7391
77167,15759
95627,33217
77685,20952
81835,21470
108459,13806
99976,18840
77873,16981
91574,18151
98487,13699
101067,5886
86888,15630
79051,19006
105704,15158
93009,24497
79182,26703
77226,19949
83439,11351
106093,18612
85243,16556
77181,16517
85451,15430
76412,41321
87990,17164
82077,29302
86289,18525
81566,22511
82864,11058
99130,9504
96176,13142
102269,8891
91841,23067
76041,22697
104840,18890
106253,19020
98245,23294
77039,21636
100730,7754
87739,5613
107559,11056
103282,11396
76646,29375
80252,13429
103895,8661
92491,26603
89765,15464
106652,18471
88005,8442
99470,9837
77069,17675
77955,23863
90809,8287
91610,21508
102774,11586
78231,9701
101171,7965
94420,10422
91378,28122
82771,11066
99918,3441
103574,14512
86799,13453
94318,18383
76950,25803
101720,8774
106698,21803
103488,9695
99153,17865
104945,19983
82708,16682
80674,19025
84122,11749
100375,2704
89456,15314
82974,12744
104716,24280
88124,15243
101244,9489
82069,18086
98606,16021
94412,29011
106030,23010
89877,7566
83349,15421
84253,10108
79774,21755
87259,10052
81587,9958
94407,21424
105889,13285
90829,13822
90286,8918
90162,12179
86022,12602
108101,22701
76814,14798
106162,20918
106605,17057
99590,12909
102676,10922
107658,10799
82396,14582
108051,25786
92955,28657
83520,10578
80338,17245
89312,7273
80751,28919
90622,7623
79431,23744
82870,11436
106446,20542
96223,10784
100491,6848
90125,32508
107869,17084
78278,26549
104244,12041
93810,25732
90911,28104
81869,30527
100472,14609
101927,13173
99713,17224
108184,14271
99764,7249
101286,15543
106534,8807
77461,12403
108272,11197
106010,22150
89193,12864
87761,10437
88154,14144
97789,12680
98271,7898
84160,16363
80752,11379
106107,20778
87260,11755
76549,5114
106619,9443
93849,28378
96045,19129
98306,9004
91896,37564
94048,20417
104918,9618
97720,8838
97482,9062
94156,23789
96469,9295
96918,19451
97241,7860
78150,12714
77808,31320
103265,9614
99485,8304
77860,14423
83834,16706
82565,6250
104344,27874
88984,9677
92161,18819
102199,17855
103723,10445
94677,21278
104806,12205
87148,15087
78411,17504
97856,11404
80535,22271
90156,10630
82176,24004
76790,10974
91762,31200
78650,31109
82763,15583
82678,10795
100137,22263
78365,29302
88768,9806
80346,23097
106682,17611
97171,21803
81701,15939
84073,10593
79549,7631
100269,7742
78466,29805
80489,9676
100009,11176
78769,12813
96821,21680
107253,9642
76045,11992
85567,16141
104651,9437
94428,10804
90549,16186
100940,10821
105608,20032
105280,10101
92200,16900
91082,9928
77298,24650
99432,10086
80426,7986
100817,8334
98552,14198
102428,9018
100978,9677
96371,14859
84334,8340
90196,7687
102540,10556
96914,6898
100895,9349
105296,26121
101888,6154
104077,6924
94267,29561
96803,22643
88905,9130
106132,8989
104388,11536
92704,20846
86345,19791
98326,50857
98572,30688
98754,24217
77794,11766
101082,7752
98455,12518
95796,16063
98861,20002
87570,8561
91904,20684
84147,14747
79470,27502
100012,8154
78698,19347
84929,11729
97808,14216
85299,9101
91297,53192
100772,7120
88500,8790
86077,18042
91891,21409
81059,20464
91023,27866
94693,28058
83779,12732
102323,7627
86078,9668
85595,17019
78582,26967
82311,32167
107228,25444
90613,14917
102643,10216
87044,16055
94680,23198
86222,15704
92844,25083
107625,3622
98155,7076
95145,14341
79545,18814
86312,10021
106466,12536
102721,7208
82720,8185
89908,13866
86593,5254
86930,8229
80460,16606
85235,17972
103331,12872
96526,20922
93359,16210
104761,10761
76684,30130
76697,19537
92488,18868
107148,21482
100685,9281
79407,18542
90983,22272
80435,13631
106658,19887
76894,33644
77367,16637
80301,39490
81032,18799
107900,40319
83046,13600
102331,12593
94376,12025
83559,11534
103509,12458
76553,17595
85897,10536
91644,16264
101598,17798
89707,11740
106964,15804
86117,9113
100179,12944
98605,25910
99719,10392
96764,18336
97262,8906
79645,25163
85785,13022
103444,7583
105639,14131
106379,22958
94283,14705
80195,15372
84709,16805
106270,17402
106321,28522
102975,10105
77231,38827
82488,7535
100406,13327
79606,10546
81036,15479
95806,27651
97217,18111
93696,24108
84438,9262
108083,14276
94109,28912
81873,26781
83535,9528
108253,9557
103572,7323
97782,20530
85759,16156
101313,8823
98905,13976
96344,21975
79144,15652
93593,9879
99886,10573
96085,8689
91717,25503
100170,13605
101760,15214
104762,28055
94364,16125
81819,19742
88720,12128
76810,18003
91505,30301
91740,29543
107115,28728
79860,20374
103392,9172
107926,8405
98206,12653
91551,41762
100331,12827
76115,22264
82255,16301
104007,19689
77667,8005
97247,13308
104182,41892
84802,12273
82517,6217
79978,35456
104400,29379
98809,15177
96889,17001
106291,27330
99347,9385
101462,7380
92841,30425
78210,62616
90440,16766
84119,11717
96872,13661
99411,7484
88399,14846
93645,18809
106472,12437
93223,19415
100761,8438
84396,9429
81694,22230
91499,51117
86428,3299
95718,19518
102532,8861
101976,8627
101696,9482
98887,7625
88660,15623
88640,13795
84379,13626
84581,15761
102278,9259
87590,11235
105244,22824
85140,19083
100212,7318
82463,9915
89649,12376
105119,19731
101138,10540
97613,13583
106323,13482
102910,8450
106664,18213
78285,20373
90102,11295
96386,8576
90800,8630
98566,19986
101815,13285
101798,13750
97728,14308
99174,11473
94250,19166
88827,10614
105493,9351
77991,27288
106003,11806
102938,13936
80815,19056
102775,13348
106108,8591
86213,13088
97119,16783
90341,17695
81713,25192
99887,8008
80067,48621
104710,23352
99374,12088
102685,10092
88454,9508
88121,16763
104607,13964
108321,17114
100788,15451
79504,21523
108273,18730
94291,28375
92974,19924
98506,7429
92238,24433
101214,7644
92872,24270
92412,15851
99487,30146
95246,26616
83843,10573
77705,17347
82903,15663
99335,13213
83112,13219
82946,10694
105777,15496
87013,10440
96752,9110
106136,20245
79867,31028
84377,11141
100807,14932
77327,32369
90531,15885
80907,10974
84019,16102
90542,16478
77431,10892
100648,13806
86836,10151
85657,10235
104881,19675
87108,4068
103909,14779
101363,10814
83894,10217
87239,16197
99880,7244
101105,9355
103682,10471
84580,19361
103278,6014
81972,10709
96088,6828
89815,8969
83189,13497
93790,30113
86893,7545
85632,8114
84891,8443
81765,25791
104808,11445
78274,21821
104323,13933
104215,25008
83258,15666
85415,10198
76352,16405
105843,24578
79923,9648
86788,18275
106140,10677
107298,14608
80097,58785
84584,9673
97123,12088
82024,68589
80482,24679
85092,14078
107615,13054
83158,17294
98377,11026
101038,9617
86398,10932
93257,19452
76372,22103
91976,27924
89914,32842
102249,10863
92223,20005
96162,9633
78476,37464
84032,18505
87790,9983
99047,6777
85743,15487
100359,8058
105381,21235
87011,11064
106016,23527
104246,17094
98535,5537
101636,7350
86057,17108
103082,7509
98076,6744
83514,9773
103770,7971
81344,18903
95622,32364
103797,2838
93056,26548
78395,18516
89628,8407
103060,5354
76440,20425
91172,29588
92399,27416
93498,25908
88211,7141
101974,6905
92110,15762
108282,10086
91046,17158
87325,15885
91442,16607
105058,9060
83755,9998
84596,10030
86642,8516
104884,32144
99464,12550
76380,17434
84398,9933
86695,13974
84967,16877
91413,39082
104536,20498
103653,11358
82660,8297
96278,17905
104281,9691
96493,12670
84816,16570
96248,8168
84910,13368
76150,34614
84168,9266
91284,20598
95359,16660
99809,18821
97478,10722
90354,7597
76268,22883
99017,6042
92966,24958
98031,11150
102949,10576
96793,10478
88706,8282
100609,9290
89116,8989
85861,7149
81217,23366
93134,25369
93383,23191
108417,7409
84549,11569
97741,18336
82038,27932
104696,12344
102985,11332
76015,29304
89233,5972
107693,9151
79543,16611
88941,11391
107133,18426
84262,8720
80022,14377
92947,4562
106355,24682
84561,7299
98987,19881
106383,20194
81784,11238
100364,12771
107310,40904
95690,29197
76393,30232
99698,11648
92142,28224
83931,19216
89216,8358
78447,13835
88380,15294
106609,10800
87906,15865
107946,10321
98084,14940
86920,13148
96738,12837
90639,11387
85170,23406
78613,22293
105247,19452
90641,9852
103803,10784
101871,7390
84737,10711
88357,16201
76060,21676
96081,7759
95771,19958
90465,11998
105795,7703
99716,9970
86627,10997
76452,32583
106972,20576
85032,12974
92339,24148
92906,31376
107476,26154
98693,9593
100745,14917
93962,28100
87071,23393
78456,12672
98616,8916
89502,14596
84812,16297
99278,10994
106760,29403
93843,18084
89686,11890
89459,14386
86882,19554
89055,13728
103280,8979
82388,12582
84322,19463
99763,9416
89240,8257
89369,7261
97845,9519
98505,23383
83594,12082
76879,22183
107542,9632
80047,22301
103396,10714
91511,26628
103680,8043
90952,29580
80329,28522
95213,14940
93454,18454
98790,14115
90991,52660
103576,15403
95054,17879
91254,38915
78354,28570
82354,8852
88849,10856
89577,4310
92417,18989
87390,19336
90610,15256
76083,28847
81716,14356
91781,32325
