carID,price
105182,8594
76148,25147
99255,18367
87785,11205
78903,13089
94578,22414
107853,13088
76717,28015
99052,9582
82390,32735
83676,8601
87748,19574
95443,30023
94430,16516
83886,17006
78492,12869
97540,12412
103167,16719
82621,11267
88729,21505
97779,8838
87179,8417
83693,10958
83068,14217
87978,12137
77547,12801
104135,10006
91838,20893
81044,17272
82100,32131
79196,13618
103420,9011
84430,12142
95116,28176
88758,9838
102600,15361
97943,21721
82923,17808
84173,16042
91455,25931
104107,12642
84031,7451
103307,5059
103516,11712
94534,13761
89498,18767
78100,9968
86728,10275
89787,21614
99604,6607
87920,13101
95679,27370
106342,11189
105013,9618
94526,23174
79217,14450
105206,19508
80930,14868
101748,9846
108486,12590
93949,30860
99658,24305
97561,18236
101617,8781
81330,49562
101771,7418
97270,6449
101595,14003
98215,10657
84007,13383
92680,22846
78992,16335
107596,22073
77206,14101
82743,11419
83701,17121
99165,11964
94432,22628
86548,13033
76397,20624
100070,6486
103513,8108
80091,19707
76782,21389
100886,11397
103951,8038
87351,16843
85974,17569
79314,24932
102475,13374
101614,7473
99033,9810
97666,12474
99253,9668
91658,21239
82007,18609
76687,55362
83921,12499
92186,24994
85865,13684
78521,8857
77902,14672
101697,13449
98102,10349
88037,10622
87226,5579
107492,10065
100723,9293
78581,14033
104777,9725
95606,15006
101145,7669
98544,11042
96417,24965
102714,10623
85830,10902
80541,26819
88142,14391
95553,29631
107711,16884
82572,10040
77820,55206
94456,18107
90433,5763
78161,29251
98322,35165
101884,9742
98723,9393
100828,10173
100612,13182
78754,15867
95053,48250
87293,9416
83679,15967
102810,7149
103021,14479
90497,15161
106798,13480
96234,13858
97962,8152
81585,10824
101255,8409
95824,17191
97053,14619
106657,20251
107453,18946
77979,13394
93717,18497
100424,9297
105579,25731
85608,18801
107878,25013
83229,15931
95478,27997
104405,22047
86681,7032
81901,15962
77806,15617
102650,11513
80845,23363
77445,17632
79206,31466
105219,17861
82665,3749
79532,28237
98125,6396
77147,18394
84836,9824
105376,18036
77343,28294
108114,15757
94994,12307
88610,6196
99609,7309
107243,21070
98829,13865
85362,15274
87409,11074
95322,25025
86185,10690
81792,31560
84113,10880
86139,16680
84719,15042
85120,14357
101693,5099
77413,20362
77179,17593
91580,58504
84116,12149
93025,47198
105224,8614
102854,11417
76237,23095
105595,21174
80155,33968
92056,27019
103229,14798
98783,12932
106357,9402
92305,29226
96312,9581
86890,8230
93354,13728
86898,12480
76058,18373
90555,8594
107136,10475
107052,29235
76384,47373
101670,13954
102438,10983
81063,18548
88254,12040
87041,9668
84909,8382
79053,19576
88187,9870
85814,11370
106396,18575
90460,15866
79261,17458
105167,12279
84047,18109
96771,13117
91074,76338
92357,26810
99588,8793
78138,31659
94328,17162
92019,13371
77557,24108
83024,16202
94888,14226
94193,29395
97909,19845
79111,39853
97936,13997
95276,37351
107815,15605
92806,22597
91317,20163
89507,20589
97462,17670
93693,16545
81331,27931
77260,49702
105287,14277
86064,5255
94906,29218
94965,18245
105863,7794
96962,11401
82573,16050
83271,10258
94624,9831
105014,22618
99965,10578
98009,12146
108442,11014
78211,36437
87609,4433
95639,15530
83389,12650
84086,16419
105956,10773
108384,5730
99053,8847
85503,10830
100879,5864
102238,16341
107311,19611
90740,8401
96463,27875
96521,28717
100020,8140
86048,16181
90310,16402
95810,12683
106809,7040
90420,14503
77189,22847
103940,10933
99054,22912
86669,15934
108226,8077
107731,16209
102410,6792
107012,10645
85117,6373
89298,9188
80880,18293
86954,12155
100029,15175
98943,11211
81089,32691
89148,11360
98024,9909
84621,15930
98748,21614
106824,18925
106049,21157
108266,16665
98763,4984
100238,10485
107279,10713
78188,49745
90443,14645
95384,2978
98928,22385
83992,8750
94914,19045
92340,15375
77677,13778
90840,16387
106434,33689
83736,17089
90022,12902
87633,2640
101312,14791
92614,25906
79410,11045
83220,10036
96064,11093
96470,9389
77247,10065
102732,21585
92569,21338
103467,12879
102976,8151
87220,18709
82183,15294
88173,11760
94227,22945
83048,16433
85320,16115
90217,15555
97112,15060
78246,10577
82000,22355
79672,11946
93499,19871
103355,7249
93334,29491
77302,14592
87100,14926
92568,39810
102148,7991
81098,22365
77544,31253
92644,30265
95996,28630
79138,14563
97082,24341
85843,8811
103831,11221
78047,28592
99184,12223
83023,7007
100629,6987
106087,16317
87161,13307
97572,10283
86106,18592
90163,13388
95623,43868
104349,14611
84422,9318
107061,10475
78175,35473
87468,11709
87136,12112
84238,10180
85432,11235
85363,18955
105017,10073
80633,30478
82273,29253
76668,21563
100970,12664
104985,10224
76457,17831
102241,8058
90884,8919
79706,22069
92608,20508
86284,10760
103990,10547
106152,17924
97553,20388
106477,8624
78423,25137
82766,17333
77477,48708
97680,12060
96346,13449
104141,17772
80807,25727
100442,11096
107029,17326
90213,6738
88434,18862
96441,9980
80102,15257
105520,29652
78279,31645
95023,8503
76739,20309
76776,31977
89754,22940
92585,16096
83197,9207
99947,13364
108399,13401
99140,8298
91454,11037
104130,5987
108320,13586
93440,30183
105567,15638
89460,8166
79662,26269
88491,15526
77034,17053
90404,18267
76014,12484
104971,9806
92516,15480
86856,8434
90648,18081
97201,11186
79186,21258
98204,9335
82568,25441
97595,6942
101703,10159
84202,9699
97310,7492
105498,14127
78896,34862
106029,15526
90047,14129
83277,17677
103503,12002
104327,19585
78026,32153
80909,21691
85733,8754
103986,14290
103236,15598
94181,26884
78518,23525
88239,8831
94503,48740
76074,14461
94424,20840
97663,17531
82357,21378
92631,27932
95482,48648
90697,15802
78798,20410
103348,13987
83659,10976
91108,14809
77916,14758
106086,18462
81928,23266
108406,9703
89731,15477
106178,14069
107719,23070
90633,17318
100003,2642
98978,16731
88009,15467
96631,14029
93628,19395
87288,10933
82057,29237
82925,16230
100038,9327
78420,15609
96271,7370
97966,14949
96110,9095
80393,14593
78706,18131
107484,18846
103084,10638
99792,7054
93476,35600
88975,10381
83981,14383
79492,16074
76802,30926
83781,6213
95719,27629
106177,28537
80626,31320
76158,13704
91434,18811
80463,25648
86263,10102
107666,22361
94262,22604
103501,13288
89996,15722
87306,9283
82265,15038
106825,16732
98851,18169
80547,27347
100440,10893
103194,11242
90394,32477
86111,7071
88528,19656
86857,10495
78099,8874
92331,19004
96016,19732
91750,27606
92459,22488
107321,23569
87091,10235
97925,3831
81737,15453
99093,9636
99531,11202
84423,11895
76406,22683
107350,19384
76326,49491
84338,24085
76577,25026
95385,13837
90391,17665
107624,23876
99241,5905
80248,20856
85295,15682
96343,9710
80926,13160
94027,21068
79544,19128
84425,10179
105264,11362
82643,8014
93474,14739
107072,9261
83519,3868
85962,17106
96932,28975
100759,10267
107022,7031
77012,36611
100651,8763
89430,20361
88981,16028
95740,23507
101954,14730
103408,6415
81304,10482
108421,22395
93532,15888
101576,13939
79931,19216
108176,11425
84455,17716
106797,32264
76513,19673
89674,16257
77722,21966
84754,18222
106492,10650
99242,8556
107569,11377
94320,18561
82637,9842
96550,17087
105480,19012
100624,8913
89114,11700
100866,7077
81896,16144
102689,19057
97911,11760
97099,6890
92071,19366
95849,44303
102903,10602
103725,14684
101176,11862
103887,10740
80921,27784
92266,21005
106467,7978
92139,24358
106826,29015
88193,13759
106211,15411
88612,15948
89179,16339
80004,27124
98225,9024
99856,20939
87150,23789
94786,28677
98471,18499
103319,13755
89393,7319
85789,16240
97761,19153
101800,11161
91588,30019
76096,10532
77378,21395
105010,17626
93587,28901
90171,8644
90438,7820
91148,19468
91323,26324
98577,9337
77741,15495
87789,15930
94742,29261
78295,9127
104797,6632
77425,11671
96208,18714
100731,9132
93163,34401
85915,8292
89993,10343
99626,24652
78228,22009
78779,11125
78654,19199
82947,19837
99479,6061
90585,15658
79933,23133
79287,23892
92899,27669
93755,26497
92117,31597
102417,10702
106587,28865
108201,50156
88442,6983
82673,10236
104223,11177
86036,5362
93425,24911
96693,10978
82050,35596
99460,7403
81829,32748
83925,11698
94041,31104
82035,16460
107368,9517
105591,25057
107782,9434
96340,13571
97566,8071
91719,14092
79210,16998
89898,9301
106642,13382
93485,19202
98774,12071
90967,20881
89550,18990
99247,8145
99897,7315
91394,22373
88135,5837
84111,16887
91479,27795
82622,7742
104106,28327
77050,30618
105631,11028
86427,6501
93552,44877
81830,36127
82034,19375
105857,19885
91623,19546
87886,17011
78123,3205
101951,8652
97543,9688
79462,47966
90234,5742
81860,21440
87045,5572
107162,13426
90414,14866
78353,27557
90940,19204
104123,25030
88330,9962
84769,7892
108396,21356
89556,9029
91348,13455
107687,17506
90777,18483
104801,22236
82951,14049
106440,18713
83562,9062
95283,19318
84042,9044
97883,11521
101997,8223
82566,10555
87497,11876
79697,13094
85723,19051
103511,13666
101075,15206
108424,11203
102011,13623
90054,12776
105933,16288
83807,15135
77338,29276
96060,7559
103133,10383
76548,17136
79177,23230
88937,15560
105216,9654
80415,13073
89404,4938
99503,12280
102640,15974
108003,26286
78038,12699
96267,21969
106361,27199
90046,5479
81034,22854
77832,22079
76482,11489
103687,7902
104148,16089
96008,9392
77464,28533
83612,16809
88727,16271
92881,21201
78787,35419
92593,16314
93216,14351
108447,8727
91746,30278
78670,16931
93142,29857
103515,11307
101254,13576
103532,11598
95650,22462
100251,14531
82597,9489
83045,8268
95764,23626
83685,9320
108088,20388
99800,9101
104273,10613
86860,7074
103756,7893
90038,8228
81692,11910
76875,12183
82474,10456
84165,10886
92416,19304
76486,15640
83332,16395
86362,6790
99000,13561
79474,10576
81625,18644
84416,11025
107026,43420
78888,27564
91402,12966
104996,13856
108161,22613
95547,19910
81861,13342
77574,34817
88480,10046
78311,29714
79130,27255
86087,21286
96083,8885
102730,5699
93459,29699
103121,7047
106519,12360
90685,9790
95357,14673
104263,2915
92978,24176
85290,11461
90632,8054
105283,13844
77070,18234
97304,18690
97350,22893
88499,8735
88773,16849
97413,11177
97795,14493
102571,4965
100395,9337
83692,17562
88058,9581
88108,19748
89818,6375
84732,12506
79794,14411
103320,6217
91794,14920
83061,12495
88593,14163
100252,8444
87177,6879
108018,8860
102667,14566
77541,12744
78985,33203
96495,12674
91698,19345
80282,19564
92825,26791
92684,25622
93840,42760
85266,6125
96656,10867
87600,9798
106994,8202
101405,13172
86756,4053
91439,13277
85088,9222
93892,16911
108240,18910
91934,25074
79263,18309
99012,13835
99507,19407
104775,13711
76783,19397
98630,6169
105799,12495
79687,18430
102242,10395
104987,14147
76197,16093
79819,38962
105059,15932
103748,7859
104789,21185
107740,20111
94310,19894
95974,24956
78991,27505
85346,12739
104905,20818
84858,8383
95021,23197
79234,49385
93929,28485
93964,21606
102327,16643
93930,40201
94220,38528
97355,16222
101356,11008
80132,47891
96537,9268
95767,10301
102780,12011
98549,5313
91031,30275
91922,19391
92327,19900
101273,8120
83564,9414
93121,15237
91848,21745
99112,11721
79484,21132
83792,11040
88337,20359
98896,6149
82576,19268
85186,10822
103570,7566
94806,28228
107394,9389
106891,8767
77508,34866
78851,43254
81113,26515
85437,11911
82280,11575
85886,17738
79625,26382
95239,38504
82313,51881
90789,17662
92484,21000
88349,6829
87936,2548
96057,9853
102286,9861
97187,8991
85499,9077
104015,14527
99732,11398
87915,11623
81687,11946
86009,20405
97444,10802
102004,16486
104458,7370
98519,7189
82785,16858
103479,20229
100675,12419
102764,8557
84770,11846
106124,7524
103447,8179
101681,13980
97714,16580
101446,14320
108526,15776
92403,17126
76218,56658
81456,10512
81297,29935
90637,16519
90327,7882
95775,14924
89328,9546
76281,10554
105285,24391
97967,15499
103677,7136
89371,16868
93864,10644
103191,7080
84138,15998
88931,25854
83174,10726
96700,17415
90557,7502
106224,18436
76032,14855
93904,10986
83233,9952
97166,13783
107008,11937
98411,7720
76898,14820
77335,22375
103661,13469
89251,19834
107278,10752
76306,24411
95821,31603
93738,28535
102085,16081
87697,14308
95925,19432
86432,13344
77843,8936
91784,20500
101658,16761
77139,27706
82509,9730
92105,26439
89714,12160
104701,16914
96529,13055
86466,13493
91745,13858
89336,11627
77392,6182
107821,24773
96431,8159
96177,9740
103091,7042
91003,19497
95781,19735
96216,13400
78178,48783
108259,20435
81909,8411
87054,11845
95949,19167
84912,15913
106750,9978
105535,8769
104790,10130
82394,37343
85536,10594
88663,10232
95114,22019
87720,10607
105355,6193
82633,10425
77178,17281
82650,10228
88354,18658
91594,8970
106838,29963
92201,28814
86903,17354
91790,43290
89435,21046
106192,9109
100291,7955
80263,19007
105259,7030
90581,13395
82168,15598
78900,21208
92927,19866
86035,13719
82812,5965
90960,15474
80564,31718
88136,13172
81598,11722
84515,18746
76559,20775
85602,13167
87221,19003
103271,4763
94627,4670
79016,15243
89875,16455
89037,16409
100203,6398
86521,7539
100287,6983
100028,10862
99993,13692
89572,19247
89439,18101
105686,9233
92939,17423
94055,27981
80380,21697
99967,4933
95543,15532
97455,11670
77160,13651
105212,21632
100236,10076
107291,10301
104571,9326
107474,13910
93115,32281
92068,24827
101225,12817
87087,11680
98133,13611
108494,22856
93501,26137
99785,9587
99377,10543
104791,21605
95521,23685
98752,24442
100191,6538
86298,10914
85617,10137
101651,14410
93014,16500
89934,8215
85334,14225
97879,15591
79690,21928
108126,20360
77117,46406
99027,16837
102822,12136
80603,14655
98014,6648
77131,47679
93449,21642
96996,18507
86682,6541
88766,2935
89860,5264
103646,7140
97690,18908
101168,9178
106415,7415
83711,22559
87996,15523
79855,15983
105266,14215
92717,39920
88833,14068
100290,3722
79845,13029
102781,17130
80780,27033
95643,19348
90478,5972
78919,46217
87599,16454
83576,13360
97582,22915
98560,2116
94839,14576
79584,29810
95009,39492
86194,9807
81291,15510
108264,7835
91618,26683
103987,1908
98687,7965
89683,9178
80178,11330
85041,9328
85795,8350
92667,26810
88648,10034
81003,20372
89530,9847
89343,19236
84383,11423
95447,21239
103195,12174
87916,9173
79701,9181
78939,34351
90700,7795
92770,26002
108076,29605
76716,20875
94223,16667
97551,21621
92126,30703
92616,29537
101680,10727
91237,33606
105108,12212
96867,8537
89088,13238
92402,21412
94049,20346
86720,10578
100554,22614
102551,13429
88297,9975
85365,8938
82994,8218
79914,13272
108258,17273
76068,15625
82252,10812
85769,16853
90927,39771
106917,14394
97051,7662
89757,7249
90517,9027
100679,6988
102698,12821
76935,15114
94802,29300
106017,27433
105400,10413
107120,14018
102046,10192
90067,12158
82781,13545
95277,45307
95689,23165
105027,20203
85236,17026
97380,15726
100285,19721
98812,12355
96265,23960
101336,9860
107335,19605
96385,12959
78322,34987
91805,40363
106808,14302
91272,25482
97409,9806
84801,14047
84783,16711
78594,22377
84618,11117
95162,16220
87803,13864
92565,15690
107155,21355
93075,25604
102973,9110
89247,7685
79555,23788
90326,20538
107169,17785
79268,19331
99954,10344
80374,24878
101695,5213
91260,47167
78376,21301
105554,11096
106897,19052
88890,20176
85043,9530
90014,16830
99924,10154
102210,12581
102041,11147
78082,51980
106653,9096
85042,7105
90502,15366
87396,17855
92489,19524
76383,13323
82522,10754
89906,17092
103260,8014
78162,11170
102594,8288
103841,7686
78789,19910
106717,10188
88775,6529
88109,13397
87997,17066
88027,16267
93890,13296
94101,21717
102675,6564
101475,10316
80558,11760
87171,7696
88266,11055
101850,14897
99649,16991
105512,13004
102290,12091
80390,20619
90266,6712
84938,10041
93151,47366
95267,31471
92188,22547
80014,23978
103390,12235
77627,24377
104741,7687
107297,10104
93101,24291
94142,18341
93814,25679
92300,29880
89616,9609
102876,11008
106731,21763
97653,13689
86484,8588
97041,11241
88263,18655
79035,17345
85171,20874
99949,10591
97528,8439
89333,7367
108420,29279
103545,12327
87578,10853
89794,9121
78220,22347
86074,9814
82330,18251
77108,13070
90682,19467
105643,38472
104819,31987
98722,4661
82464,11826
80687,27543
101340,6004
86763,16226
103549,6922
85520,11032
95658,37813
98745,18509
102751,7741
86044,18221
87791,7953
85907,10060
82976,17331
87738,17564
96035,10092
88577,14869
87932,9841
100197,14427
87983,19464
83455,15883
100627,8878
108491,7239
103896,3044
100166,15156
84224,18201
82279,16025
102695,9506
91730,13296
91520,16925
93441,20969
104061,13281
85328,18567
78431,12029
89987,10959
89785,8846
87524,10047
105313,20583
97204,27081
81190,23813
106185,25281
90483,11637
85436,12814
89422,14540
94943,21808
84834,9825
104864,11863
104593,18513
97614,8281
105794,10300
87647,15670
79445,23816
86179,10438
80653,31339
86987,9691
94399,14758
85016,8333
97822,9904
78119,17617
100744,7236
105979,10572
99994,8368
100774,13070
92935,19659
98288,12268
76583,12898
83919,11083
81696,38155
82491,16434
105912,8253
81324,19807
76616,27843
77437,28251
87372,10929
92668,26784
89936,7403
103228,11992
97587,10428
101465,13948
83831,10338
106127,16457
81306,32927
90977,19694
104439,17498
93212,14936
102209,9496
100072,9331
82518,13337
103988,4910
89788,7007
81061,16742
102430,6682
97938,6795
82243,26733
98210,15631
108342,20768
83764,10869
