carID,price
97666,15372
99253,17465
91658,19231
82007,16172
76687,38155
83921,12223
92186,17528
85865,14671
78521,10837
77902,16318
101697,18585
98102,10180
88037,12011
87226,10190
107492,11000
100723,10365
78581,14424
104777,10813
95606,13775
101145,12579
98544,11657
96417,27390
102714,17835
85830,12788
80541,22615
88142,15847
95553,27590
107711,14982
82572,12104
77820,44319
94456,16382
90433,8864
78161,26971
98322,31178
101884,13651
98723,13725
100828,13500
100612,17114
78754,16956
95053,39656
87293,11754
83679,17336
102810,11259
103021,17723
90497,17026
106798,14093
96234,15651
97962,9462
81585,13626
101255,12643
95824,17423
97053,15911
106657,23060
107453,22155
77979,15687
93717,16281
100424,10619
105579,24909
85608,20745
107878,26330
83229,17292
95478,25973
104405,18828
86681,11717
81901,18661
77806,15435
102650,12801
80845,23163
77445,18323
79206,23734
105219,20926
82665,4265
79532,27878
98125,8457
77147,17735
84836,11506
105376,19224
77343,24780
108114,14775
94994,11745
88610,8541
99609,11824
107243,23420
98829,20004
85362,16907
87409,11990
95322,26616
86185,12811
81792,30806
84113,14209
86139,16661
84719,16991
85120,15424
101693,8431
77413,20516
77179,16616
91580,47108
84116,13452
93025,39550
105224,8800
102854,14935
76237,22696
105595,23935
80155,29849
92056,24602
103229,18044
98783,14009
106357,11743
92305,24853
96312,9845
86890,9915
93354,13524
86898,15231
76058,18828
90555,13750
107136,19221
107052,28467
76384,31262
101670,17431
102438,12997
81063,17563
88254,13655
87041,11540
84909,10741
79053,23124
88187,11600
85814,13080
106396,18408
90460,18869
79261,15381
105167,23285
84047,16100
96771,14312
91074,31556
92357,24505
99588,13108
78138,29945
94328,18716
92019,14185
77557,22362
83024,17492
94888,15625
94193,26781
97909,14896
79111,36516
97936,13585
95276,31840
107815,18751
92806,22145
91317,18948
89507,24682
97462,17673
93693,16249
81331,25329
77260,41867
105287,22645
86064,7941
94906,27627
94965,18717
105863,9932
96962,14082
82573,17313
83271,11136
94624,12764
105014,25110
99965,18301
98009,19252
108442,12267
78211,31362
87609,7004
95639,14240
83389,14173
84086,18132
105956,19824
108384,8738
99053,16949
85503,11630
100879,9008
102238,17720
107311,20905
90740,12743
96463,25297
96521,25321
100020,11975
86048,19481
90310,21587
95810,12975
106809,8890
90420,14173
77189,19016
103940,13536
99054,17778
86669,16938
108226,12490
107731,15525
102410,10232
107012,12100
85117,8561
89298,11982
80880,16452
86954,14069
100029,22275
98943,15330
81089,32262
89148,13244
98024,12770
84621,17263
98748,21730
106824,22003
106049,23670
108266,20586
98763,8513
100238,11702
107279,13154
78188,42065
90443,16906
95384,7832
98928,17664
83992,10933
94914,18344
92340,16738
77677,15655
90840,21652
106434,32736
83736,17999
90022,13201
87633,5303
101312,18038
92614,24728
79410,13829
83220,12100
96064,17060
96470,12101
77247,12883
102732,16830
92569,20254
103467,15506
102976,9824
87220,18661
82183,13971
88173,13419
94227,21709
83048,18682
85320,16670
90217,18331
97112,15620
78246,12224
82000,18665
79672,14680
93499,17597
103355,11756
93334,28625
77302,15892
87100,15272
92568,35730
102148,12541
81098,20289
77544,30892
92644,27389
95996,25391
79138,14162
97082,27477
85843,10372
103831,13517
78047,25776
99184,21296
83023,8765
100629,10647
106087,14472
87161,12845
97572,11357
86106,20018
90163,27745
95623,37657
104349,19446
84422,11421
107061,13242
78175,33623
87468,15129
87136,14615
84238,12218
85432,13066
85363,20112
105017,17586
80633,26405
82273,25589
76668,21889
100970,14645
104985,12699
76457,17966
102241,13266
90884,12320
79706,25352
92608,22174
86284,13659
103990,11568
106152,15833
97553,15392
106477,10453
78423,18769
82766,17884
77477,42481
97680,13149
96346,17519
104141,17378
80807,23425
100442,13903
107029,15558
90213,9210
88434,20349
96441,16669
80102,14619
105520,29042
78279,31805
95023,10948
76739,17863
76776,30938
89754,23044
92585,18547
83197,10640
99947,17045
108399,12722
99140,12997
91454,11330
104130,9986
108320,17010
93440,25756
105567,24137
89460,11531
79662,24039
88491,16676
77034,16738
90404,18694
76014,11373
104971,12489
92516,13760
86856,12107
90648,23789
97201,13112
79186,23236
98204,10200
82568,28324
97595,10699
101703,12565
84202,11051
97310,9795
105498,15065
78896,29549
106029,14783
90047,14620
83277,21308
103503,16161
104327,22770
78026,25119
80909,23841
85733,9907
103986,17497
103236,19269
94181,29179
78518,17624
88239,12978
94503,35748
76074,14801
94424,18531
97663,21636
82357,18494
92631,23810
95482,42367
90697,17304
78798,18054
103348,18429
83659,13580
91108,12662
77916,14741
106086,16056
81928,27401
108406,18363
89731,14375
106178,13806
107719,19157
90633,23917
100003,6644
98978,15440
88009,16866
96631,15402
93628,19051
87288,14328
82057,24217
82925,13487
100038,15023
78420,15264
96271,11994
97966,19124
96110,16775
80393,14633
78706,16582
107484,17274
103084,13951
99792,11247
93476,29425
88975,12317
83981,17747
79492,17701
76802,27189
83781,8528
95719,24412
106177,26136
80626,23328
76158,14235
91434,17582
80463,21771
86263,18450
107666,21767
94262,21629
103501,14074
89996,14947
87306,10763
82265,15195
106825,14585
98851,13728
80547,26630
100440,12944
103194,14562
90394,26512
86111,9805
88528,21912
86857,13883
78099,9199
92331,18948
96016,19143
91750,22279
92459,19820
107321,25584
87091,11472
97925,7089
81737,15422
99093,15499
99531,14606
84423,13172
76406,20527
107350,17853
76326,43724
84338,24937
76577,22974
95385,13277
90391,16136
107624,24854
99241,8046
80248,16713
85295,15862
96343,13414
80926,12172
94027,20630
79544,19020
84425,11783
105264,12671
82643,10559
93474,12785
107072,10419
83519,6221
85962,17956
96932,24801
100759,12574
107022,8442
77012,27188
100651,12819
89430,23116
88981,17962
95740,23542
101954,14202
103408,9891
81304,9683
108421,19060
93532,19963
101576,17502
79931,16640
108176,12024
84455,18958
106797,29791
76513,22829
89674,19176
77722,19647
84754,18912
106492,13527
99242,11032
107569,20232
94320,17485
82637,12587
96550,22965
105480,17023
100624,9219
89114,13380
100866,8990
81896,16933
102689,18033
97911,12308
97099,11602
92071,16727
95849,36205
102903,12722
103725,18101
101176,13878
103887,13976
80921,26056
92266,17082
106467,11559
92139,21899
106826,25198
88193,14853
106211,19951
88612,17144
89179,19488
80004,23157
98225,11814
99856,16750
87150,25920
94786,31717
98471,14059
103319,17106
89393,10071
85789,17459
97761,21946
101800,13289
91588,28133
76096,12201
77378,21568
105010,18920
93587,26993
90171,12657
90438,13409
91148,16735
91323,21407
98577,15308
77741,15224
87789,17326
94742,26233
78295,10260
104797,10234
77425,13072
96208,19252
100731,12297
93163,29377
85915,11749
89993,13835
99626,21920
78228,19938
78779,14031
78654,16519
82947,17990
99479,9378
90585,14072
79933,24008
79287,22338
92899,24450
93755,26708
92117,24094
102417,15412
106587,26943
108201,34660
88442,8957
82673,12125
104223,13219
86036,9354
93425,26464
96693,14275
82050,27392
99460,11250
81829,24909
83925,14831
94041,25107
82035,12767
107368,10495
105591,16857
107782,10388
96340,17488
97566,12179
91719,13436
79210,15167
89898,13728
106642,13828
93485,18823
98774,19962
90967,19386
89550,16273
99247,10571
99897,12045
91394,21798
88135,8221
84111,18728
91479,24266
82622,13018
104106,25615
77050,27192
105631,12214
86427,8410
93552,38290
81830,28901
82034,18209
105857,18109
91623,17704
87886,15691
78123,4898
101951,10703
97543,14118
79462,36205
90234,5303
81860,22821
87045,8344
107162,15092
90414,15142
78353,26585
90940,17738
104123,27456
88330,13013
84769,10630
108396,17311
89556,16742
91348,12681
107687,17073
90777,17638
104801,24461
82951,18559
106440,22040
83562,11235
95283,25144
84042,11517
97883,11711
101997,9913
82566,12971
87497,13654
79697,12660
85723,20358
103511,15337
101075,18727
108424,11980
102011,17176
90054,16154
105933,16865
83807,16643
77338,26010
96060,10451
103133,17922
76548,16726
79177,26499
88937,15811
105216,13393
80415,12454
89404,9037
99503,20392
102640,19711
108003,26359
78038,15030
96267,26043
106361,25460
90046,8575
81034,27029
77832,20258
76482,13730
103687,11902
104148,16330
96008,14271
77464,25465
83612,16188
88727,18097
92881,19566
78787,30776
92593,15140
93216,13914
108447,11763
91746,22232
78670,18063
93142,25831
103515,13931
101254,16774
103532,13330
95650,24162
100251,17439
82597,12246
83045,12350
95764,21107
83685,12830
108088,20501
99800,11825
104273,11495
86860,9751
103756,11258
90038,13037
81692,11295
76875,14285
82474,13389
84165,12618
92416,19157
76486,14013
83332,16303
86362,8945
99000,20202
79474,10083
81625,16097
84416,13045
107026,34674
78888,28316
91402,13634
104996,19992
108161,21827
95547,18277
81861,15635
77574,32243
88480,12750
78311,30542
79130,26732
86087,20242
96083,10102
102730,7272
93459,26539
103121,10787
106519,14279
90685,12251
95357,16807
104263,5234
92978,22037
85290,12395
90632,11388
105283,20870
77070,17987
97304,21746
97350,20759
88499,11269
88773,18810
97413,16375
97795,15844
102571,8363
100395,10513
83692,19821
88058,8741
88108,22212
89818,8999
84732,15908
79794,13662
103320,9300
91794,13863
83061,14498
88593,13321
100252,9357
87177,8898
108018,11976
102667,17923
77541,15512
78985,31619
96495,14880
91698,18939
80282,24394
92825,23408
92684,25297
93840,36085
85266,8468
96656,11658
87600,12276
106994,10271
101405,14896
86756,7420
91439,13115
85088,11260
93892,16972
108240,23072
91934,22623
79263,19756
99012,14746
99507,13807
104775,14482
76783,19995
98630,9630
105799,14530
79687,17567
102242,17896
104987,14046
76197,15697
79819,25385
105059,14421
103748,13749
104789,20561
107740,19205
94310,20246
95974,24847
78991,19233
85346,12169
104905,19149
84858,9676
95021,21442
79234,44412
93929,24691
93964,19614
102327,17081
93930,38151
94220,29191
97355,19929
101356,18607
80132,37365
96537,14443
95767,10978
102780,14792
98549,9137
91031,27311
91922,22179
92327,17135
101273,16689
83564,11365
93121,17969
91848,20905
99112,11166
79484,17148
83792,12041
88337,22371
98896,9099
82576,21982
85186,11238
103570,9463
94806,22014
107394,10157
106891,11275
77508,28654
78851,37352
81113,25274
85437,14029
82280,11671
85886,16093
79625,25400
95239,38473
82313,39837
90789,17427
92484,19675
88349,8842
87936,5126
96057,13554
102286,12166
97187,13046
85499,9641
104015,14992
99732,16413
87915,13949
81687,13272
86009,23107
97444,15075
102004,18420
104458,10090
98519,9634
82785,16939
103479,17992
100675,14890
102764,10594
84770,13422
106124,11807
103447,12795
101681,17915
97714,17024
101446,16767
108526,15145
92403,15097
76218,46060
81456,10504
81297,30028
90637,18610
90327,12760
95775,15950
89328,12011
76281,12202
105285,20659
97967,16795
103677,11747
89371,16869
93864,11022
103191,10475
84138,15795
88931,23068
83174,14589
96700,15711
90557,12978
106224,17990
76032,14235
93904,14528
83233,12604
97166,19662
107008,13383
98411,10688
76898,14446
77335,26752
103661,17049
89251,21124
107278,13587
76306,22746
95821,27630
93738,23763
102085,14969
87697,17589
95925,17064
86432,16940
77843,11358
91784,18558
101658,18000
77139,25623
82509,12543
92105,24514
89714,18887
104701,18306
96529,14782
86466,14485
91745,13241
89336,12594
77392,6912
107821,26673
96431,9079
96177,16337
103091,10775
91003,17367
95781,18474
96216,14142
78178,30000
108259,17689
81909,8617
87054,14598
95949,17383
84912,17258
106750,12579
105535,11838
104790,13272
82394,38098
85536,13186
88663,12558
95114,17439
87720,10904
105355,8065
82633,12255
77178,20207
82650,11875
88354,18145
91594,12220
106838,30108
92201,24758
86903,18645
91790,37363
89435,23349
106192,10298
100291,10921
80263,17656
105259,8107
90581,13771
82168,17135
78900,23138
92927,19505
86035,12941
82812,8713
90960,14738
80564,31542
88136,14706
81598,11492
84515,21449
76559,17893
85602,16260
87221,19086
103271,6142
94627,10015
79016,15942
89875,22072
89037,17819
100203,8874
86521,13299
100287,10684
100028,13116
99993,14916
89572,21889
89439,17530
105686,10773
92939,16182
94055,23870
80380,20513
99967,7578
95543,14522
97455,13549
77160,15133
105212,23732
100236,17139
107291,13327
104571,10832
107474,13985
93115,27779
92068,20992
101225,16200
87087,12531
98133,13502
108494,19608
93501,28459
99785,12787
99377,14681
104791,18881
95521,22233
98752,26200
100191,9027
86298,12956
85617,13120
101651,17601
93014,16732
89934,12947
85334,17598
97879,19314
79690,24480
108126,21477
77117,35829
99027,14577
102822,14501
80603,13630
98014,11135
77131,39261
93449,19381
96996,19664
86682,8650
88766,5263
89860,8831
103646,10796
97690,17788
101168,11532
106415,10198
83711,23355
87996,16773
79855,14202
105266,13116
92717,37608
88833,15693
100290,7864
79845,14691
102781,18119
80780,25547
95643,18449
90478,10719
78919,37563
87599,20420
83576,14290
97582,19443
98560,4695
94839,19059
79584,28152
95009,29014
86194,11969
81291,18799
108264,9393
91618,24609
103987,3950
98687,12315
89683,13652
80178,13104
85041,12126
85795,9629
92667,23613
88648,12033
81003,20988
89530,18234
89343,20077
84383,12857
95447,18410
103195,13665
87916,12042
79701,11404
78939,28346
90700,13299
92770,25455
108076,29928
76716,22914
94223,17137
97551,24992
92126,24731
92616,27016
101680,17508
91237,28342
105108,14609
96867,10826
89088,18104
92402,19711
94049,17620
86720,13532
100554,18961
102551,17147
88297,11859
85365,12535
82994,9323
79914,13481
108258,17289
76068,16194
82252,13566
85769,20650
90927,30692
106917,14321
97051,11499
89757,12490
90517,10503
100679,9616
102698,17188
76935,14469
94802,25789
106017,25562
105400,13354
107120,14840
102046,17532
90067,12739
82781,14553
95277,38669
95689,20758
105027,21518
85236,16762
97380,18854
100285,20483
98812,14257
96265,20821
101336,12592
107335,16455
96385,17669
78322,33585
91805,36006
106808,15037
91272,22836
97409,13096
84801,14051
84783,19632
78594,22635
84618,14825
95162,14718
87803,17060
92565,14781
107155,22322
93075,24733
102973,11412
89247,10397
79555,21966
90326,25077
107169,21223
79268,19740
99954,12859
80374,24274
101695,7664
91260,41503
78376,20701
105554,14360
106897,16426
88890,17030
85043,10474
90014,21264
99924,21515
102210,16342
102041,13407
78082,43667
106653,12000
85042,9330
90502,14744
87396,15517
92489,17964
76383,14203
82522,13559
89906,17032
103260,12477
78162,12382
102594,10456
103841,11194
78789,18042
106717,10451
88775,9530
88109,13880
87997,17825
88027,19930
93890,13808
94101,18182
102675,9611
101475,13632
80558,11449
87171,9938
88266,12696
101850,18382
99649,16826
105512,14112
102290,13544
80390,20437
90266,11596
84938,11931
93151,41448
95267,28058
92188,20135
80014,25360
103390,14557
77627,20994
104741,9640
107297,13235
93101,22018
94142,17610
93814,23163
92300,22062
89616,13254
102876,12419
106731,23069
97653,18646
86484,14464
97041,12837
88263,16859
79035,15221
85171,23361
99949,13256
97528,11530
89333,8868
108420,23521
103545,13916
87578,18048
89794,12796
78220,24251
86074,11964
82330,18844
77108,12253
90682,17355
105643,35708
104819,26789
98722,8226
82464,13188
80687,23632
101340,8441
86763,17611
103549,10239
85520,12932
95658,31271
98745,14742
102751,11632
86044,19692
87791,10434
85907,11717
82976,17909
87738,17395
96035,12381
88577,13917
87932,10135
100197,15732
87983,20311
83455,16656
100627,12171
108491,12446
103896,7561
100166,17902
84224,15792
82279,14398
102695,11177
91730,13433
91520,18655
93441,16506
104061,12964
85328,16562
78431,12359
89987,11177
89785,16004
87524,12757
105313,21676
97204,24061
81190,17254
106185,23300
90483,13174
85436,13891
89422,15515
94943,18468
84834,10647
104864,11876
104593,21021
97614,10863
105794,12659
87647,18984
79445,23580
86179,12648
80653,30819
86987,12784
94399,14892
85016,9995
97822,13392
78119,17630
100744,13271
105979,13717
99994,13800
100774,12714
92935,18675
98288,12474
76583,12939
83919,12919
81696,28492
82491,18318
105912,13386
81324,18554
76616,28068
77437,26001
87372,18528
92668,23785
89936,12842
103228,13996
97587,10689
101465,18971
83831,13277
106127,17141
81306,25596
90977,17430
104439,21084
93212,15491
102209,17889
100072,10837
82518,14072
103988,8308
89788,13021
81061,15278
102430,9234
97938,10837
82243,25964
98210,20163
108342,23718
83764,12889
106233,17060
99659,12192
99142,15211
98655,17089
108449,18469
104515,13562
97931,13391
100995,11389
96070,18862
76333,12042
106307,12927
92092,16736
78883,10874
94921,21513
78172,29432
96430,23008
82844,10721
82378,6374
105297,18856
95050,24040
93124,16788
80112,19562
86478,10658
83917,10826
100721,15135
94123,27453
100693,13311
106688,20164
102131,14049
99935,10115
102108,13667
82729,4902
77495,15476
98827,17664
97526,19655
104954,14559
78155,19519
79469,12724
98055,10259
102443,10092
91468,22637
96944,13506
90974,18454
97294,11526
98347,11464
96505,15605
100542,17895
